time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
7.4771833419799805,0.5557432770729065,-0.042087454348802567,0.07473409175872803,0.9984637992750238,-0.047906983413930855,-0.02766485018581773,-0.003100602203539318,-0.4011504352092743,-1.0930838584899902,-0.38370481133461,-0.6437687277793884,0.22358107566833496,0.1406765729188919
7.487157344818115,0.5557436347007751,-0.042084403336048126,0.07473323494195938,0.9984638440472856,-0.047904770635352034,-0.027666937384707383,-0.0031009168694632093,-0.41124188899993896,-1.055306077003479,-0.4335172474384308,-0.6367287635803223,0.22093942761421204,0.14063191413879395
7.497156143188477,0.555739164352417,-0.04208431765437126,0.07473104447126389,0.9984638589713725,-0.0479022701347956,-0.027670855476681397,-0.0031008959527111684,-0.4197217524051666,-1.063134789466858,-0.5261235237121582,-0.6390125155448914,0.2156839221715927,0.1412554532289505
7.5071563720703125,0.5557402968406677,-0.04208501800894737,0.07473229616880417,0.9984638888195454,-0.04790336935416156,-0.02766795004919993,-0.0031004009166835577,-0.40432724356651306,-1.073569416999817,-0.47328683733940125,-0.6423357129096985,0.21395942568778992,0.14331135153770447
7.517154693603516,0.5557376146316528,-0.04208868369460106,0.07473116368055344,0.9984636351100469,-0.047906370075433254,-0.027671761789827987,-0.0030997281966347223,-0.3805055320262909,-1.1469385623931885,-0.42146536707878113,-0.6539788842201233,0.2083425521850586,0.14438457787036896
7.527154445648193,0.5557398796081543,-0.04208928346633911,0.07473316788673401,0.9984637545027601,-0.04790553046353004,-0.027669065615763086,-0.003099496852395678,-0.30497750639915466,-1.1221815347671509,-0.4259137213230133,-0.6453425884246826,0.19405494630336761,0.1440351903438568
7.537191390991211,0.5557411313056946,-0.042086806148290634,0.07473471015691757,0.9984639858261013,-0.047901928256909976,-0.027667096688264843,-0.0030986430129904736,-0.3103465735912323,-1.0865246057510376,-0.4057144522666931,-0.6391139626502991,0.19554810225963593,0.14388273656368256
7.547156810760498,0.5557429194450378,-0.042087726294994354,0.07473596930503845,0.9984639112056745,-0.04790439058002594,-0.02766517075062245,-0.003101094933760273,-0.3367423117160797,-1.123817801475525,-0.39057043194770813,-0.6469365358352661,0.19952714443206787,0.14508414268493652
7.557156562805176,0.5557422041893005,-0.04208981245756149,0.0747348740696907,0.9984637545027601,-0.047907785866367916,-0.027665147109840048,-0.0030999415435879678,-0.3504507541656494,-1.1509076356887817,-0.38990533351898193,-0.6571907997131348,0.20090384781360626,0.14653319120407104
7.567155599594116,0.5557436347007751,-0.042089227586984634,0.07473534345626831,0.9984635828757303,-0.047911782564563514,-0.027664278805920223,-0.0031012369162109568,-0.35176339745521545,-1.1130484342575073,-0.4118334650993347,-0.6505085229873657,0.20027297735214233,0.14576749503612518
7.577500104904175,0.5557428598403931,-0.04208524897694588,0.07473377138376236,0.9984637619648042,-0.0479071642931588,-0.027665515341509968,-0.003101299087766761,-0.3655822277069092,-1.125949501991272,-0.43149861693382263,-0.6532955169677734,0.20020759105682373,0.1455899477005005
7.58751106262207,0.5557376146316528,-0.042083051055669785,0.07473044097423553,0.9984638440472856,-0.04790217570973902,-0.027671702832211643,-0.0031000568106572986,-0.366351455450058,-1.0816123485565186,-0.3868961036205292,-0.6485577821731567,0.2010480910539627,0.14412784576416016
7.597485542297363,0.5557411909103394,-0.04208134487271309,0.07473543286323547,0.9984640604465225,-0.04790106281111655,-0.027665573296778,-0.0031011902525410018,-0.3325989544391632,-1.140435814857483,-0.37380942702293396,-0.662266194820404,0.1956312507390976,0.14429603517055511
7.607481956481934,0.5557402968406677,-0.042082712054252625,0.07473504543304443,0.9984639932881436,-0.047901603300071906,-0.027666949106157898,-0.003101457753820961,-0.3036189079284668,-1.1198561191558838,-0.40548738837242126,-0.6594067811965942,0.18857170641422272,0.14378514885902405
7.617514371871948,0.5557435750961304,-0.042088400572538376,0.07473978400230408,0.9984637694268482,-0.047909132049232916,-0.027661946412199878,-0.003098953709176225,-0.29987481236457825,-1.1005796194076538,-0.40730711817741394,-0.6577392816543579,0.18719057738780975,0.1440678983926773
7.62754487991333,0.5557435154914856,-0.04209267720580101,0.07473780959844589,0.9984638067370676,-0.047907885963189165,-0.02766317754851096,-0.003098900659502922,-0.2834175229072571,-1.1627027988433838,-0.4443235695362091,-0.6651757955551147,0.18386447429656982,0.14272312819957733
7.637482643127441,0.5557411313056946,-0.04209192097187042,0.07473514974117279,0.9984638067370676,-0.047906833815022073,-0.02766511861263837,-0.0030989457815486514,-0.30273985862731934,-1.1221007108688354,-0.4131881296634674,-0.6542719006538391,0.18969383835792542,0.14243294298648834
7.647159814834595,0.5557393431663513,-0.04208870232105255,0.07473485916852951,0.9984639037436315,-0.047902991804975516,-0.02766792724951676,-0.003099194351262015,-0.30698680877685547,-1.0786093473434448,-0.4348946213722229,-0.6469804048538208,0.18919692933559418,0.14402993023395538
7.657158374786377,0.5557395815849304,-0.04209005460143089,0.07473357766866684,0.998463679882316,-0.047907380899822244,-0.027668376511728873,-0.0030995259994605453,-0.28424307703971863,-1.155900478363037,-0.39298486709594727,-0.6630383133888245,0.185750812292099,0.14675840735435486
7.667181730270386,0.5557424426078796,-0.042085472494363785,0.07473644614219666,0.9984640828326478,-0.04790180980682573,-0.02766372768669621,-0.003101315405397431,-0.3064057528972626,-1.18122136592865,-0.40010660886764526,-0.6706023812294006,0.18826322257518768,0.14834211766719818
7.677156686782837,0.5557412505149841,-0.04208769276738167,0.07473500072956085,0.9984637694268482,-0.04790726280720664,-0.027665312726807084,-0.0031000635716293278,-0.26922813057899475,-1.1375681161880493,-0.41016629338264465,-0.6657860279083252,0.18233022093772888,0.14925415813922882
7.68716025352478,0.5557401180267334,-0.042082738131284714,0.07473278045654297,0.9984638589713725,-0.04790359278197901,-0.027668403262686204,-0.003101038197912487,-0.2651911675930023,-1.1173113584518433,-0.4339768588542938,-0.6627540588378906,0.17909328639507294,0.1492442935705185
7.697154998779297,0.5557405948638916,-0.04208195582032204,0.07473362237215042,0.9984640380603967,-0.04790067958992184,-0.027666890034715137,-0.0031011979590050516,-0.27500176429748535,-1.0389717817306519,-0.4999839663505554,-0.6469904780387878,0.17576399445533752,0.14559897780418396
7.7071545124053955,0.5557400584220886,-0.042089369148015976,0.07473418861627579,0.9984638291231986,-0.04790576193767098,-0.027666003177289164,-0.003100159052012589,-0.2959453761577606,-1.1274477243423462,-0.440622478723526,-0.6616603136062622,0.1806631088256836,0.1466868370771408
7.717154502868652,0.5557416081428528,-0.042089834809303284,0.07473564893007278,0.9984637619648042,-0.04790800750413903,-0.027664590048044932,-0.003098940790353644,-0.2873401641845703,-1.1720649003982544,-0.41422152519226074,-0.665762722492218,0.1806211769580841,0.14741338789463043
7.727154016494751,0.5557395219802856,-0.04208691790699959,0.07473629713058472,0.9984637545027601,-0.04790673744916785,-0.02766682327150244,-0.0030990604977058135,-0.2584315240383148,-1.1133404970169067,-0.43039441108703613,-0.6506714820861816,0.17608657479286194,0.14524692296981812
7.737183570861816,0.5557396411895752,-0.04209025576710701,0.07473405450582504,0.9984636649582266,-0.04790804946890581,-0.027667909614734098,-0.003099687587399753,-0.24925227463245392,-1.1712672710418701,-0.38191622495651245,-0.6592863202095032,0.17743641138076782,0.14373835921287537
7.747177362442017,0.5557437539100647,-0.04208533093333244,0.07473763078451157,0.998464112680814,-0.047902069546296,-0.027662138377640474,-0.0031009994584631343,-0.24408167600631714,-1.0514030456542969,-0.3905313313007355,-0.6407696008682251,0.17776736617088318,0.14121617376804352
7.757209777832031,0.5557425022125244,-0.04208668693900108,0.07473652064800262,0.9984640380603967,-0.04790264024145983,-0.02766349480560084,-0.003100613412948577,-0.27040356397628784,-1.115811824798584,-0.4597064256668091,-0.6535418033599854,0.18083316087722778,0.1418229341506958
7.76715612411499,0.5557391047477722,-0.04208897799253464,0.07473334670066833,0.9984638888195454,-0.047903395471312504,-0.027667900613164226,-0.003098709539674341,-0.2963997423648834,-1.1265534162521362,-0.45694124698638916,-0.6583821773529053,0.18565326929092407,0.14305704832077026
7.777155637741089,0.55573970079422,-0.042087577283382416,0.07473354786634445,0.9984638589713725,-0.04790445091696401,-0.027666929509125,-0.0030999243713483904,-0.2919767498970032,-1.0977253913879395,-0.4359425902366638,-0.6543086767196655,0.1857759654521942,0.14420193433761597
7.787157773971558,0.5557394623756409,-0.04208509996533394,0.07473281770944595,0.9984637992750238,-0.047905270874880126,-0.027667906825506853,-0.003100411280153182,-0.28927162289619446,-1.138411045074463,-0.3968503773212433,-0.6631832122802734,0.18596228957176208,0.14566148817539215
7.797159910202026,0.5557396411895752,-0.042085371911525726,0.07473466545343399,0.998463873895459,-0.04790447445257445,-0.027666317208040723,-0.0031007033506681055,-0.2790146470069885,-1.1625516414642334,-0.44760212302207947,-0.6654391884803772,0.18095435202121735,0.1452152132987976
7.807160139083862,0.5557429194450378,-0.04208782687783241,0.07473701983690262,0.9984638291231986,-0.047907881158045125,-0.027662185409247184,-0.003100205165109969,-0.2601267695426941,-1.138118028640747,-0.48166510462760925,-0.6610888838768005,0.17619279026985168,0.14611974358558655
7.817159414291382,0.5557441711425781,-0.04209005460143089,0.07473918795585632,0.9984639932881436,-0.04790550035168609,-0.02766051402739145,-0.0030994287778698497,-0.258164644241333,-1.1321494579315186,-0.3874433636665344,-0.6634612679481506,0.17974403500556946,0.1468321830034256
7.827155113220215,0.5557429790496826,-0.04209239035844803,0.07473870366811752,0.9984637843509362,-0.047909002612875354,-0.027661890033406092,-0.0030993816227334356,-0.26221323013305664,-1.1438958644866943,-0.3753281831741333,-0.6643075346946716,0.18141162395477295,0.14724135398864746
7.837156057357788,0.5557401776313782,-0.04209091141819954,0.07473635673522949,0.9984636873443606,-0.04790973295135494,-0.027664504436540865,-0.0030990339477283304,-0.26657992601394653,-1.0806434154510498,-0.43059200048446655,-0.6480552554130554,0.17970894277095795,0.1451013684272766
7.847155332565308,0.5557430982589722,-0.04208523407578468,0.07473699748516083,0.9984638365852422,-0.04790760656990525,-0.027662298065921347,-0.0031008146976201573,-0.2804454565048218,-1.0717285871505737,-0.435218870639801,-0.6434429287910461,0.17959217727184296,0.14420481026172638
7.8571553230285645,0.5557402968406677,-0.04208789020776749,0.07473618537187576,0.9984640231363126,-0.047902810718920885,-0.02766423302850299,-0.003099754275099993,-0.2782827317714691,-1.1216304302215576,-0.4226706027984619,-0.6517478823661804,0.17881512641906738,0.1443668156862259
7.867155075073242,0.5557402968406677,-0.04208565130829811,0.07473452389240265,0.9984639858261013,-0.04790222487309537,-0.02766600909558507,-0.00310126947702359,-0.24603036046028137,-1.1265660524368286,-0.37885239720344543,-0.6534736156463623,0.1744842529296875,0.1464308202266693
7.877155780792236,0.5557414889335632,-0.04208001866936684,0.07473555207252502,0.9984641798391848,-0.04789926992447672,-0.02766443948942693,-0.003101477111991489,-0.23534049093723297,-1.13206946849823,-0.40127038955688477,-0.6565700173377991,0.17184065282344818,0.1488601267337799
7.887155055999756,0.5557434558868408,-0.04208328202366829,0.07473807781934738,0.9984641574530617,-0.0479015096107402,-0.02766151032578546,-0.0031002278726131737,-0.25194960832595825,-1.146583914756775,-0.4100745618343353,-0.6621015667915344,0.1737518012523651,0.1496705263853073
7.897155523300171,0.5557407736778259,-0.04208669811487198,0.0747358426451683,0.9984637097304944,-0.04790804358963122,-0.027666191171090926,-0.0031005553774528043,-0.22114896774291992,-1.1690864562988281,-0.35229185223579407,-0.6704228520393372,0.17148634791374207,0.15066508948802948
7.90715479850769,0.5557427406311035,-0.04209078475832939,0.07473864406347275,0.9984636873443606,-0.047911466011220386,-0.0276611213320565,-0.003098945394245567,-0.2559833526611328,-1.1520167589187622,-0.3841330409049988,-0.667959988117218,0.17546416819095612,0.15073062479496002
7.9171552658081055,0.5557412505149841,-0.04209220036864281,0.0747360959649086,0.9984638813575022,-0.04790642355334016,-0.02766300945063607,-0.0030979355507442727,-0.27874892950057983,-1.132374882698059,-0.4455955922603607,-0.6630376577377319,0.1758774220943451,0.14960065484046936
7.927159070968628,0.5557408928871155,-0.04208964481949806,0.0747365951538086,0.9984637395786717,-0.04790930697396196,-0.027663142098962867,-0.003099508616465361,-0.25740718841552734,-1.0777438879013062,-0.40237942337989807,-0.6541362404823303,0.17379599809646606,0.15024344623088837
7.937155246734619,0.5557419657707214,-0.042090918868780136,0.07473763078451157,0.9984638813575022,-0.04790648138417481,-0.027662908713053134,-0.0030997652087538198,-0.2796880304813385,-1.1513235569000244,-0.411955326795578,-0.6673250198364258,0.1774919480085373,0.15071719884872437
7.947154521942139,0.555743932723999,-0.04208545759320259,0.07473841309547424,0.998464112680814,-0.04790285679166916,-0.027660534971483526,-0.003101319568381975,-0.24486854672431946,-1.1662951707839966,-0.4052944481372833,-0.6710484027862549,0.17234253883361816,0.15047982335090637
7.957154989242554,0.5557417869567871,-0.042084429413080215,0.07473644614219666,0.9984640977567311,-0.047901156162198644,-0.027664284128057014,-0.003100784271552556,-0.24426378309726715,-1.1341389417648315,-0.33610156178474426,-0.6648373603820801,0.17503684759140015,0.1481407731771469
7.967159271240234,0.5557416677474976,-0.042085908353328705,0.07473564147949219,0.9984638589713725,-0.04790574744699571,-0.027664557512095796,-0.003100407888438447,-0.25713101029396057,-1.1619422435760498,-0.35445305705070496,-0.6724470853805542,0.17764432728290558,0.14902038872241974
7.977154731750488,0.5557419061660767,-0.04208612069487572,0.07473721355199814,0.9984640529844806,-0.04790277943874265,-0.027662912352845397,-0.003100602873107161,-0.27457502484321594,-1.1374601125717163,-0.4349704086780548,-0.6717242002487183,0.17772459983825684,0.14926180243492126
7.987155199050903,0.5557411313056946,-0.042087651789188385,0.07473763823509216,0.9984638962815885,-0.04790593034243806,-0.02766329632581394,-0.003099336852808765,-0.2753381133079529,-1.1223825216293335,-0.4690067172050476,-0.6704080700874329,0.17733338475227356,0.15011994540691376
7.997154712677002,0.5557405352592468,-0.042088862508535385,0.0747358500957489,0.9984637843509362,-0.04790694681977938,-0.027665453159370988,-0.0031003318673870324,-0.26009121537208557,-1.116220474243164,-0.3964195251464844,-0.66733717918396,0.1769094318151474,0.15043504536151886
8.007155179977417,0.5557422637939453,-0.042086515575647354,0.07473760843276978,0.9984639037436315,-0.04790573224027214,-0.027663212171087755,-0.0031003135411195822,-0.24088771641254425,-1.1097439527511597,-0.39189407229423523,-0.6632876396179199,0.17340049147605896,0.14863386750221252
8.017163515090942,0.555742621421814,-0.042087145149707794,0.07473774254322052,0.998463873895459,-0.047907101091793636,-0.027662131934540545,-0.0031008640177865375,-0.23555335402488708,-1.108030915260315,-0.4321410357952118,-0.6589120030403137,0.17074039578437805,0.146236851811409
