time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
20.841472625732422,0.5549082159996033,-0.04227224364876747,0.07443183660507202,0.9984805887324006,-0.04770549142997491,-0.027387116905744226,-0.003261024508278774,9.507757186889648,-1.176535725593567,14.925739288330078,-0.055077649652957916,-0.07567930221557617,0.19571322202682495
20.85147786140442,0.5549112558364868,-0.042277269065380096,0.07443422079086304,0.9984804842655387,-0.04771051829275671,-0.027382313362503855,-0.0032598322249274905,9.513411521911621,-1.1916096210479736,14.880332946777344,-0.05671405792236328,-0.08186864107847214,0.19647277891635895
20.86147379875183,0.5549102425575256,-0.04227840155363083,0.0744321271777153,0.9984805215751335,-0.047708917793880215,-0.02738393437392999,-0.0032599638526235805,9.492291450500488,-1.263285756111145,14.915396690368652,-0.06556430459022522,-0.0799759179353714,0.19720765948295593
20.87147283554077,0.5549094676971436,-0.042279668152332306,0.07443352043628693,0.998480275331782,-0.04771320150934383,-0.027385266550962593,-0.0032603485374301105,9.515321731567383,-1.2855563163757324,14.930732727050781,-0.06725127249956131,-0.08382971584796906,0.19893531501293182
20.881476640701294,0.5549091100692749,-0.04228561744093895,0.07443340867757797,0.99848009624567,-0.04771748574842868,-0.027384438525705674,-0.003260200116947109,9.530396461486816,-1.2990349531173706,14.897546768188477,-0.06908630579710007,-0.08499398827552795,0.19658838212490082
20.89148473739624,0.554911732673645,-0.042282406240701675,0.07443569600582123,0.9984804618797811,-0.0477117207314203,-0.027381176966462122,-0.0032593021519668874,9.504348754882812,-1.2777607440948486,14.925065994262695,-0.07394460588693619,-0.07708337157964706,0.19834750890731812
20.901474714279175,0.5549079179763794,-0.04228006675839424,0.07443275302648544,0.9984803648748259,-0.047711285113458055,-0.027385356436330312,-0.0032594376576201554,9.485435485839844,-1.2295018434524536,14.876935958862305,-0.07637815922498703,-0.0750323012471199,0.20283326506614685
20.91147470474243,0.5549098253250122,-0.04227325692772865,0.07443241775035858,0.998480663351581,-0.04770535168481439,-0.027384988212468174,-0.003259938264057987,9.486209869384766,-1.2232394218444824,14.948052406311035,-0.07643258571624756,-0.07275945693254471,0.20198726654052734
20.92147469520569,0.5549099445343018,-0.0422753281891346,0.07443424314260483,0.9984806409658274,-0.04770624258807274,-0.027384098059981796,-0.003259962413489776,9.504375457763672,-1.307928442955017,14.982831954956055,-0.0804874524474144,-0.0760950818657875,0.198578342795372
20.931472539901733,0.5549090504646301,-0.042277224361896515,0.07443273812532425,0.9984806260419915,-0.04770642984906728,-0.027384511672990972,-0.0032597087570015626,9.504828453063965,-1.3572626113891602,14.910440444946289,-0.08119644969701767,-0.08150306344032288,0.1985071301460266
20.941476345062256,0.5549097657203674,-0.0422823429107666,0.07443474978208542,0.9984803499509858,-0.047712739035517635,-0.02738335611831908,-0.0032599197580354955,9.513837814331055,-1.321130394935608,14.91940975189209,-0.07468686997890472,-0.08349715918302536,0.20119109749794006
20.9515061378479,0.5549114346504211,-0.04228571429848671,0.0744357779622078,0.998480081321826,-0.04771937619341581,-0.027381632319554604,-0.003260174340429833,9.513327598571777,-1.320297122001648,14.96897029876709,-0.07951469719409943,-0.07951708883047104,0.20294232666492462
20.961475610733032,0.5549096465110779,-0.04228115454316139,0.07443365454673767,0.9984802529460197,-0.047714040179678986,-0.027384669278529308,-0.0032606307061116804,9.496131896972656,-1.2807549238204956,14.956480026245117,-0.07826300710439682,-0.07596324384212494,0.203528493642807
20.97147488594055,0.5549100637435913,-0.04228048399090767,0.07443330436944962,0.9984804394940231,-0.04771066407402889,-0.02738355699990319,-0.0032602936109923097,9.47597885131836,-1.2264482975006104,14.901473999023438,-0.07906351238489151,-0.07426238059997559,0.20686961710453033
20.98150086402893,0.5549088716506958,-0.0422728955745697,0.07443182170391083,0.9984805961943188,-0.04770638463817084,-0.027385476944534318,-0.0032609840846163957,9.512012481689453,-1.2232518196105957,14.881183624267578,-0.08053764700889587,-0.08157315105199814,0.20968657732009888
20.991474866867065,0.554909348487854,-0.04227805137634277,0.07443375885486603,0.9984805588847269,-0.04770814556808162,-0.027383702031216952,-0.003258982780003387,9.55173110961914,-1.289770483970642,14.89572525024414,-0.08197387307882309,-0.08879511058330536,0.20535290241241455
21.001516580581665,0.5549101829528809,-0.042280569672584534,0.07443422079086304,0.998480424570184,-0.0477115135804872,-0.027382837333956696,-0.003259225614191113,9.527569770812988,-1.246755599975586,14.92585563659668,-0.06311393529176712,-0.08627498894929886,0.19840960204601288
21.01151990890503,0.5549111366271973,-0.04228375107049942,0.07443565130233765,0.9984804171082645,-0.04771163705872193,-0.027382901897652755,-0.0032587606676829865,9.529709815979004,-1.256099820137024,14.858585357666016,-0.06523329764604568,-0.08839511126279831,0.1990656852722168
21.02147603034973,0.5549091100692749,-0.04228556156158447,0.07443287968635559,0.998480275331782,-0.04771349812069013,-0.027385066011844806,-0.003258360401943775,9.539105415344238,-1.2962777614593506,14.94127082824707,-0.08039987087249756,-0.08518502861261368,0.20312346518039703
21.03147530555725,0.5549079775810242,-0.04228057712316513,0.07443138211965561,0.9984802678698613,-0.047712985470217024,-0.027385891691480396,-0.003260263449262416,9.511348724365234,-1.2958101034164429,14.9207763671875,-0.08590959012508392,-0.08049410581588745,0.20462793111801147
21.04147458076477,0.5549083948135376,-0.04227709397673607,0.07443021237850189,0.9984804991893768,-0.04770783875073209,-0.027386629673367822,-0.003260122782971119,9.48918628692627,-1.2343460321426392,14.821022987365723,-0.0772288367152214,-0.07876010984182358,0.2044989913702011
21.051478385925293,0.554909348487854,-0.042274005711078644,0.0744321197271347,0.9984806708134988,-0.0477052095518629,-0.027384737100829833,-0.0032601592990076297,9.517190933227539,-1.2490007877349854,14.873467445373535,-0.07867445796728134,-0.08205921947956085,0.20678387582302094
21.06149673461914,0.5549076199531555,-0.04227330908179283,0.07443100959062576,0.9984805588847269,-0.04770628755036447,-0.027386797794672377,-0.0032613234322800295,9.508746147155762,-1.3027836084365845,14.980437278747559,-0.0845969170331955,-0.08135449886322021,0.20618794858455658
21.071511030197144,0.5549098253250122,-0.042280636727809906,0.07443290948867798,0.9984803499509858,-0.04771237340143253,-0.02738418532419066,-0.0032589867265412193,9.523330688476562,-1.3174381256103516,14.964141845703125,-0.07666231691837311,-0.08557175099849701,0.2005772739648819
21.08147430419922,0.554909884929657,-0.0422825887799263,0.0744335949420929,0.998480320103305,-0.047712986705170525,-0.0273843232555751,-0.003259159147685021,9.549661636352539,-1.2736666202545166,14.943658828735352,-0.059449274092912674,-0.0895845890045166,0.19294029474258423
21.091474533081055,0.554909348487854,-0.04228378087282181,0.07443276047706604,0.998480424570184,-0.047710772984972206,-0.027384373556643336,-0.0032588077466965074,9.516447067260742,-1.2491676807403564,14.900654792785645,-0.054856397211551666,-0.08453264832496643,0.19031673669815063
21.101502656936646,0.5549095869064331,-0.04228392615914345,0.07443227618932724,0.9984801335552793,-0.04771616133977284,-0.027385142654050423,-0.0032600438194353857,9.514896392822266,-1.2471996545791626,14.91076946258545,-0.06372939795255661,-0.08159518986940384,0.19586633145809174
21.11147665977478,0.5549105405807495,-0.042279619723558426,0.07443469017744064,0.9984804991893768,-0.047710336628113616,-0.02738233906994922,-0.003259032235170143,9.504281997680664,-1.2404052019119263,14.892278671264648,-0.06913834065198898,-0.07961472868919373,0.1997300684452057
21.121525764465332,0.5549101233482361,-0.04227447137236595,0.0744335725903511,0.9984807081230865,-0.0477042675676971,-0.027384922625497625,-0.0032603073079075307,9.499943733215332,-1.245621681213379,14.91810131072998,-0.06754019856452942,-0.07865208387374878,0.19841282069683075
21.131505727767944,0.5549075603485107,-0.04227519407868385,0.07443102449178696,0.9984806036562371,-0.04770552243009495,-0.027386635202676986,-0.0032596863277365457,9.4962797164917,-1.2707911729812622,14.905952453613281,-0.06735171377658844,-0.0813523530960083,0.20048125088214874
21.141475677490234,0.5549105405807495,-0.04227972403168678,0.07443317770957947,0.9984805141132146,-0.047708910688503164,-0.027384105269971964,-0.003259135195917111,9.513638496398926,-1.3084837198257446,14.90084171295166,-0.07127898931503296,-0.08775218576192856,0.20455710589885712
21.151492595672607,0.5549094676971436,-0.04228502884507179,0.07443282008171082,0.9984802454840989,-0.047714415497783755,-0.027384539832307188,-0.0032582679831865903,9.485295295715332,-1.304575800895691,14.875110626220703,-0.07064119726419449,-0.08468261361122131,0.2060609757900238
21.161506175994873,0.5549105405807495,-0.04228726029396057,0.07443532347679138,0.998480081321826,-0.04771880349089374,-0.027382649939182588,-0.0032587567501174064,9.4890775680542,-1.2881050109863281,14.8788480758667,-0.07098114490509033,-0.08277531713247299,0.20552347600460052
21.171517372131348,0.5549083352088928,-0.042284801602363586,0.07443272322416306,0.9984800440122147,-0.04771832211449916,-0.027384683403484943,-0.003259687163740969,9.473942756652832,-1.2905254364013672,14.930628776550293,-0.07890618592500687,-0.07530564814805984,0.2036542445421219
21.181474924087524,0.5549070239067078,-0.04228007793426514,0.07443095743656158,0.9984801708648873,-0.04771435377180266,-0.0273869175680696,-0.003259982311656173,9.469642639160156,-1.225618839263916,14.922502517700195,-0.06835675984621048,-0.07428913563489914,0.19891245663166046
21.19150185585022,0.5549070239067078,-0.042274292558431625,0.07442991435527802,0.9984805588847269,-0.047705711117157046,-0.02738784805970727,-0.003259733927037945,9.483086585998535,-1.2389661073684692,14.887969970703125,-0.06637092679738998,-0.07965540885925293,0.19618047773838043
21.20151424407959,0.5549079775810242,-0.04227270185947418,0.07443053275346756,0.9984808275137583,-0.04770060365900562,-0.027387235343363434,-0.0032598253912635993,9.496844291687012,-1.2771810293197632,14.866230010986328,-0.06917252391576767,-0.08553661406040192,0.19826988875865936
21.21147394180298,0.554908812046051,-0.042278651148080826,0.0744304284453392,0.9984804693417003,-0.047708591965227885,-0.02738646259885681,-0.0032593258541804703,9.49010181427002,-1.3212519884109497,14.841963768005371,-0.07849156856536865,-0.08762139827013016,0.20411162078380585
21.221481800079346,0.5549086332321167,-0.0422862209379673,0.07443315535783768,0.9984801335552793,-0.0477164355653961,-0.027384832051558772,-0.003259894406112168,9.501415252685547,-1.321943998336792,14.886861801147461,-0.0841469094157219,-0.08737406879663467,0.20797333121299744
21.23148465156555,0.5549066066741943,-0.042286865413188934,0.07443048059940338,0.9984799022356792,-0.04771947056442505,-0.027387927632159453,-0.003259026896588707,9.492804527282715,-1.3105348348617554,14.899645805358887,-0.09293846040964127,-0.08121807873249054,0.2128068208694458
21.241475105285645,0.5549096465110779,-0.042283713817596436,0.07443442940711975,0.9984802604079406,-0.04771478414969582,-0.027383312869775495,-0.0032596541028628665,9.481017112731934,-1.3104665279388428,14.90686321258545,-0.10144398361444473,-0.07472407072782516,0.2155231535434723
21.25147318840027,0.554908812046051,-0.04227719083428383,0.07443267852067947,0.9984804842655387,-0.047709203129515265,-0.027384910110350796,-0.003259852395427559,9.470654487609863,-1.267620325088501,14.911672592163086,-0.09599419683218002,-0.06972656399011612,0.21479816734790802
21.261475086212158,0.5549099445343018,-0.04227333888411522,0.07443252950906754,0.998480663351581,-0.04770571545330529,-0.027384256944527494,-0.003259443678821321,9.491409301757812,-1.221632719039917,14.827170372009277,-0.07923266291618347,-0.07813718914985657,0.20814621448516846
21.271475076675415,0.5549110770225525,-0.04227307811379433,0.07443468272686005,0.9984807379707559,-0.04770529215528498,-0.027382300808459766,-0.0032603446949215943,9.490866661071777,-1.2434614896774292,14.859092712402344,-0.06864482164382935,-0.08115204423666,0.2015732377767563
21.28159236907959,0.5549097061157227,-0.042279623448848724,0.0744338408112526,0.9984803797986658,-0.04771258650535807,-0.027382582991037817,-0.003259532107122543,9.513980865478516,-1.3083552122116089,14.895791053771973,-0.07108580321073532,-0.08568793535232544,0.19719432294368744
21.29148030281067,0.5549091100692749,-0.042283087968826294,0.07443320751190186,0.9984802454840989,-0.047714268124846276,-0.027384566881770395,-0.0032597097079163097,9.48046875,-1.3097002506256104,14.890955924987793,-0.06743282079696655,-0.08054949343204498,0.1943337321281433
21.301519632339478,0.5549072027206421,-0.04228454455733299,0.07443045824766159,0.998480230560257,-0.0477134666815032,-0.027386658494434637,-0.0032597325504745414,9.457518577575684,-1.3113206624984741,14.861504554748535,-0.07116492837667465,-0.07606002688407898,0.19509094953536987
21.311474800109863,0.554911196231842,-0.04228119179606438,0.07443344593048096,0.9984803872605856,-0.047712645844147326,-0.027382297367966886,-0.0032599105420093003,9.465481758117676,-1.237801194190979,14.878007888793945,-0.0652676448225975,-0.07396192103624344,0.19784219563007355
21.321508169174194,0.554909348487854,-0.042276185005903244,0.07443162798881531,0.9984804469559425,-0.04770930378266708,-0.027385570580750796,-0.0032610340072368907,9.446431159973145,-1.2226568460464478,14.874669075012207,-0.06923048198223114,-0.06956224888563156,0.20124395191669464
21.331499338150024,0.5549118518829346,-0.042277004569768906,0.07443471997976303,0.9984805290370523,-0.04770969161141033,-0.02738203604369628,-0.0032601511340812463,9.485255241394043,-1.2434660196304321,14.927071571350098,-0.072495236992836,-0.07645981758832932,0.2022336721420288
21.34147357940674,0.5549095273017883,-0.04227861762046814,0.07443220913410187,0.9984803872605856,-0.04771152655617352,-0.027384159116963312,-0.003258905572979072,9.498414993286133,-1.1885703802108765,14.893209457397461,-0.05622342601418495,-0.08464100956916809,0.19781945645809174
21.351494312286377,0.5549099445343018,-0.04227927699685097,0.07443155348300934,0.9984804842655387,-0.04770939340845232,-0.027384175111319405,-0.0032598009781412574,9.500432968139648,-1.2694121599197388,14.963027954101562,-0.06364532560110092,-0.08578579127788544,0.19314129650592804
21.36149501800537,0.5549110174179077,-0.04228374734520912,0.07443533092737198,0.9984802977175438,-0.047714250704931405,-0.027382557259849966,-0.0032600563418055295,9.508920669555664,-1.244986653327942,14.961103439331055,-0.06010447442531586,-0.08706500381231308,0.19298556447029114
21.37151837348938,0.5549121499061584,-0.04228472709655762,0.07443561404943466,0.9984803051794642,-0.047715518874824156,-0.027380412685826427,-0.0032586923017045187,9.510270118713379,-1.2594438791275024,14.839618682861328,-0.07024084776639938,-0.08906716853380203,0.19785542786121368
