time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
20.797489881515503,0.5550298094749451,-0.0425240658223629,0.0747210904955864,0.9984503525815612,-0.048311916388660905,-0.027457586733549567,-0.002988431383361935,8.337457656860352,-6.885159492492676,9.88127613067627,-0.5503381490707397,-0.09156529605388641,0.54869544506073
20.807490587234497,0.5550276041030884,-0.042520880699157715,0.07471887767314911,0.998450539135151,-0.04830625292313396,-0.02746064761125117,-0.002988701910654032,8.309244155883789,-6.862575531005859,9.821825981140137,-0.5495415329933167,-0.08730515092611313,0.5484796762466431
20.817488431930542,0.5550285577774048,-0.04251895472407341,0.0747203379869461,0.9984505839080073,-0.04830611084179574,-0.027459333975528726,-0.0029891516622128824,8.304513931274414,-6.862657070159912,9.861242294311523,-0.5549395084381104,-0.08279769867658615,0.5485959649085999
20.827490091323853,0.5550286769866943,-0.042516324669122696,0.07471910119056702,0.9984507406129889,-0.04830313519350406,-0.027458710308102145,-0.0029887707987541782,8.301677703857422,-6.853845119476318,9.836722373962402,-0.5531072616577148,-0.08249442279338837,0.5486182570457458
20.83747935295105,0.5550306439399719,-0.04251712188124657,0.07472147792577744,0.9984507779236951,-0.04830332926968774,-0.027457173013707464,-0.002988342896509642,8.31576919555664,-6.875317573547363,9.916143417358398,-0.5512766242027283,-0.08349201083183289,0.5464513301849365
20.84751605987549,0.5550284385681152,-0.042518988251686096,0.07471879571676254,0.9984504346651449,-0.048308339915606235,-0.0274607820047998,-0.0029887885627025625,8.337640762329102,-6.933218002319336,9.878860473632812,-0.5558915734291077,-0.08993671089410782,0.5459405779838562
20.85754370689392,0.5550308227539062,-0.04252171516418457,0.07472089678049088,0.998450539135151,-0.048308267701715694,-0.027456874565249728,-0.0029885959832037135,8.299224853515625,-6.950580596923828,9.898303031921387,-0.5586548447608948,-0.08271168917417526,0.5453022122383118
20.86748766899109,0.5550298690795898,-0.04252215474843979,0.07472142577171326,0.9984504421272886,-0.0483100670408111,-0.027457733513896576,-0.0029889038538033126,8.3145112991333,-6.956545829772949,9.803470611572266,-0.5571296811103821,-0.08722925931215286,0.5451880097389221
20.877487897872925,0.5550305843353271,-0.04252200201153755,0.07472141832113266,0.9984506734537141,-0.0483055449833014,-0.027456961350029493,-0.0029885799572973086,8.318015098571777,-6.882454872131348,9.906323432922363,-0.5475212931632996,-0.08161521703004837,0.5458012223243713
20.887444257736206,0.5550292730331421,-0.04251987859606743,0.07472192496061325,0.9984505839080073,-0.048306541780528615,-0.02745850940877577,-0.002989019733864329,8.290337562561035,-6.879702091217041,9.867690086364746,-0.5514331459999084,-0.07648550719022751,0.5471809506416321
20.897488832473755,0.5550280809402466,-0.04251781851053238,0.07472050189971924,0.9984506585294302,-0.0483046539793764,-0.02745916962170598,-0.002987659360199317,8.330491065979004,-6.88428258895874,9.905838012695312,-0.5510541200637817,-0.08194918185472488,0.547908365726471
20.907488346099854,0.5550286173820496,-0.042515166103839874,0.07472030073404312,0.9984509346286461,-0.04829891716047397,-0.02745928701933238,-0.002989288253732312,8.332995414733887,-6.855006217956543,9.86213207244873,-0.5408395528793335,-0.08653014898300171,0.5471925735473633
20.91748809814453,0.5550292134284973,-0.042520105838775635,0.07471925765275955,0.9984505764458648,-0.04830620074853361,-0.02745939947450007,-0.00298877717827041,8.330513954162598,-6.946050643920898,9.86383056640625,-0.5531975030899048,-0.08761683851480484,0.5474172234535217
20.927506923675537,0.555027186870575,-0.042523931711912155,0.07471809536218643,0.9984504943622926,-0.04830718785720322,-0.027460694548278205,-0.002988431950068298,8.341726303100586,-6.959498882293701,9.854000091552734,-0.5547251105308533,-0.08956070989370346,0.5467895269393921
20.937498331069946,0.5550329089164734,-0.04252264276146889,0.07472556829452515,0.9984507406129889,-0.048305892454747486,-0.027453881369855455,-0.0029877919756766,8.355511665344238,-6.909932613372803,9.945008277893066,-0.5555102229118347,-0.08768709003925323,0.5491893291473389
20.94748854637146,0.55502849817276,-0.042520806193351746,0.07472001761198044,0.9984505167487221,-0.048307931122870004,-0.027458487936534395,-0.002988186681706957,8.323065757751465,-6.88748836517334,9.895031929016113,-0.5615631341934204,-0.08243555575609207,0.5530965924263
20.95748805999756,0.555027186870575,-0.04251892864704132,0.07471845299005508,0.9984505465972938,-0.04830593355550003,-0.027460953353874322,-0.002988140478664609,8.326652526855469,-6.8755269050598145,9.885468482971191,-0.5597189664840698,-0.08280972391366959,0.5531234741210938
20.967488527297974,0.5550284385681152,-0.042514678090810776,0.07471989840269089,0.9984508450829628,-0.04830050160041784,-0.02745975959686641,-0.0029886152968274446,8.32575798034668,-6.86797571182251,9.901817321777344,-0.5530015826225281,-0.08408433198928833,0.5511254072189331
20.977487802505493,0.5550307631492615,-0.04251924157142639,0.07472148537635803,0.9984507928479772,-0.04830345726960892,-0.02745623983566816,-0.002988528530896899,8.313663482666016,-6.904073715209961,9.877976417541504,-0.5545803308486938,-0.08455261588096619,0.5494962930679321
20.987488269805908,0.5550279021263123,-0.042517270892858505,0.07471917569637299,0.9984506361430039,-0.04830443306369345,-0.027460326869408948,-0.00298917249310712,8.332521438598633,-6.904418468475342,9.854336738586426,-0.5524913668632507,-0.09057966619729996,0.5488660931587219
20.997469902038574,0.5550269484519958,-0.042523521929979324,0.07471953332424164,0.9984503675058497,-0.04830992327402535,-0.02746050495427025,-0.0029885432125571704,8.337991714477539,-6.942044734954834,9.882271766662598,-0.5554795265197754,-0.09104841202497482,0.5487698912620544
21.007436990737915,0.5550286173820496,-0.042523011565208435,0.0747186690568924,0.9984504645137192,-0.04830834406804096,-0.027459666526184243,-0.002987905783399738,8.333555221557617,-6.9072747230529785,9.938194274902344,-0.5545065402984619,-0.08643241971731186,0.5498519539833069
21.017492532730103,0.5550276637077332,-0.04252193123102188,0.07471758127212524,0.9984504197408576,-0.04830830146143782,-0.02746109675807551,-0.0029887291434190213,8.297207832336426,-6.882833957672119,9.900914192199707,-0.5543063282966614,-0.08002615720033646,0.5501952171325684
21.027488708496094,0.5550287961959839,-0.0425170361995697,0.0747198536992073,0.9984507779236951,-0.04830163349812035,-0.027459876174324806,-0.0029904625526709135,8.30762767791748,-6.866311073303223,9.861892700195312,-0.5546121001243591,-0.0828593522310257,0.5494095087051392
21.037488222122192,0.5550272464752197,-0.042517103254795074,0.07471936196088791,0.9984505913701499,-0.0483049669074304,-0.027460963315674804,-0.0029888347320082874,8.280311584472656,-6.869833946228027,9.812894821166992,-0.5524800419807434,-0.08047515898942947,0.5486562252044678
21.04748845100403,0.5550290942192078,-0.04251434653997421,0.07472028583288193,0.998450807772259,-0.04830191934657314,-0.027458325093645795,-0.0029899027444068595,8.288134574890137,-6.900921821594238,9.864048957824707,-0.5542015433311462,-0.08133511245250702,0.5478086471557617
21.057485103607178,0.5550288558006287,-0.04251866415143013,0.07472016662359238,0.998450770461554,-0.04830294719595851,-0.027458045356663508,-0.0029881880794144756,8.2925443649292,-6.812685966491699,9.839505195617676,-0.5328215956687927,-0.08411046117544174,0.5465924143791199
21.067516803741455,0.5550280213356018,-0.04251948371529579,0.07471996545791626,0.9984506659915722,-0.048303985756656606,-0.0274599473447818,-0.0029887897940774036,8.303728103637695,-6.93646240234375,9.833681106567383,-0.557876706123352,-0.08483926206827164,0.5486105680465698
21.077502250671387,0.5550287365913391,-0.04251886531710625,0.07472068816423416,0.9984506286808618,-0.04830542215855228,-0.02745888315011904,-0.0029891838835546603,8.32591438293457,-6.909364700317383,9.914336204528809,-0.5631060004234314,-0.08388318866491318,0.5497274994850159
21.087483882904053,0.5550293326377869,-0.04252190142869949,0.0747208371758461,0.9984505316730081,-0.04830807591257733,-0.027457716127072544,-0.0029875951456163393,8.293661117553711,-6.873027324676514,9.891497611999512,-0.5596407055854797,-0.07846910506486893,0.549900472164154
21.097481727600098,0.5550280809402466,-0.04251983016729355,0.07471909373998642,0.9984505913701499,-0.048305884750958504,-0.027459640650915804,-0.0029869099656259254,8.312884330749512,-6.907093048095703,9.904296875,-0.5662278532981873,-0.0807914063334465,0.5515328049659729
21.107529640197754,0.5550276041030884,-0.04251798987388611,0.07471876591444016,0.9984506062944348,-0.04830478522844155,-0.027460994619308753,-0.0029875214668675866,8.319110870361328,-6.916966915130615,9.893782615661621,-0.5642940402030945,-0.08378928154706955,0.5513399243354797
21.117490530014038,0.5550298094749451,-0.04252145439386368,0.07472115755081177,0.9984507406129889,-0.04830411646509678,-0.027457162846531494,-0.002987764109242348,8.332592964172363,-6.895091533660889,9.851407051086426,-0.5530840754508972,-0.08954518288373947,0.5508193969726562
21.127488613128662,0.5550296306610107,-0.04252202808856964,0.07472086697816849,0.9984505913701499,-0.04830731188571257,-0.027457133371034153,-0.0029884107307392386,8.333521842956543,-6.910750865936279,9.88197135925293,-0.5508713126182556,-0.08982104808092117,0.5488808751106262
21.13748812675476,0.5550282597541809,-0.04252389073371887,0.07471951097249985,0.9984504495894322,-0.04830869737641088,-0.02745969025583484,-0.0029896424087839687,8.31828784942627,-6.956784725189209,9.944032669067383,-0.5634377598762512,-0.08484594523906708,0.548373818397522
21.147488355636597,0.555029571056366,-0.04252282902598381,0.07472007721662521,0.9984505913701499,-0.04830703205536863,-0.02745744398271592,-0.0029879412570393,8.302718162536621,-6.915182113647461,9.893170356750488,-0.5618013739585876,-0.08204007148742676,0.5498182773590088
21.157487869262695,0.555029034614563,-0.042519863694906235,0.07471967488527298,0.9984505913701499,-0.04830621308522872,-0.02745872000908426,-0.0029888730337866137,8.30931282043457,-6.884005069732666,9.927727699279785,-0.5627505779266357,-0.08094385266304016,0.5515227913856506
21.16751003265381,0.5550280213356018,-0.042520105838775635,0.07471897453069687,0.9984505465972938,-0.04830675812228379,-0.02745965120994882,-0.0029873588775001583,8.294450759887695,-6.867744445800781,9.866408348083496,-0.5624057054519653,-0.08021280169487,0.5528883934020996
21.177492380142212,0.5550298094749451,-0.04251805320382118,0.07472021877765656,0.998450770461554,-0.0483034826045872,-0.0274572916804057,-0.002987780868039104,8.323864936828613,-6.895928859710693,9.846385955810547,-0.5628967881202698,-0.08827578276395798,0.5505357384681702
21.187488079071045,0.5550269484519958,-0.042516037821769714,0.07471687346696854,0.9984506883779978,-0.048302255322267576,-0.027462342076609195,-0.0029891510579617597,8.32183837890625,-6.90479850769043,9.812064170837402,-0.5545161962509155,-0.09217825531959534,0.5454254150390625
21.197487354278564,0.5550280213356018,-0.042516645044088364,0.07471778243780136,0.998450807772259,-0.04830085599149666,-0.027460134662811036,-0.0029888701706615394,8.330240249633789,-6.950910568237305,9.847882270812988,-0.5602707862854004,-0.09276141226291656,0.5448971390724182
21.207489013671875,0.5550295114517212,-0.04252565652132034,0.0747203603386879,0.9984505167487221,-0.04830827438145088,-0.027457963720984246,-0.002987654187841848,8.299304962158203,-6.950235843658447,9.762205123901367,-0.5619201064109802,-0.09124243259429932,0.5462998151779175
21.217488288879395,0.5550293326377869,-0.042521797120571136,0.0747215524315834,0.998450680915856,-0.04830534314444966,-0.027457109454892804,-0.002988979800827518,8.311522483825684,-6.944152355194092,9.831168174743652,-0.5652665495872498,-0.08842495828866959,0.5477588772773743
21.227487325668335,0.5550281405448914,-0.042520880699157715,0.0747198835015297,0.9984504645137192,-0.048308761948074326,-0.027458950160412755,-0.00298878526696327,8.306209564208984,-6.8869781494140625,9.868505477905273,-0.5636568069458008,-0.08534467965364456,0.5489103198051453
21.237488508224487,0.5550285577774048,-0.04251258075237274,0.07471849769353867,0.9984508152343999,-0.04830038924670764,-0.027460953427537998,-0.002989912224631132,8.2833890914917,-6.834288597106934,9.845905303955078,-0.5538537502288818,-0.08303499221801758,0.5490522384643555
21.247488260269165,0.5550305247306824,-0.04251789301633835,0.07471982389688492,0.998450643605146,-0.048305802005757584,-0.027457441613483083,-0.0029885332916563794,8.320853233337402,-6.8047099113464355,9.861614227294922,-0.5437629818916321,-0.08747974783182144,0.5476447343826294
21.25753879547119,0.5550269484519958,-0.0425197035074234,0.0747184008359909,0.9984505316730081,-0.04830559101897462,-0.027462089875609746,-0.0029882016779230816,8.309565544128418,-6.837429523468018,9.9175386428833,-0.5425231456756592,-0.08527172356843948,0.5459867119789124
21.267544746398926,0.5550295114517212,-0.04252224415540695,0.07472089678049088,0.9984507555372715,-0.04830385270259386,-0.02745727063716574,-0.0029883440711733506,8.31392765045166,-6.935345649719238,9.871132850646973,-0.5600975155830383,-0.08769707381725311,0.5478338003158569
21.27748942375183,0.5550299286842346,-0.04252052679657936,0.07472296059131622,0.9984506958401395,-0.04830500476049535,-0.027457144489652457,-0.0029886404035954156,8.301091194152832,-6.927201747894287,9.903502464294434,-0.5634399056434631,-0.08300220966339111,0.5499555468559265
21.287501096725464,0.5550302863121033,-0.04252201318740845,0.07472005486488342,0.9984505913701499,-0.048306160850231185,-0.027458741462743963,-0.0029884253052363183,8.30295467376709,-6.913462162017822,9.871842384338379,-0.5694932341575623,-0.08175264298915863,0.5519238710403442
21.297499179840088,0.55502849817276,-0.04252156615257263,0.07471998780965805,0.9984505465972938,-0.04830733457281815,-0.027458596249504884,-0.0029881110381791876,8.286247253417969,-6.863494396209717,9.879862785339355,-0.5626537799835205,-0.07706134766340256,0.5510169267654419
21.307510375976562,0.5550294518470764,-0.04251657798886299,0.0747217983007431,0.9984506734537141,-0.04830575392327436,-0.027456271101904534,-0.0029892298049196834,8.267887115478516,-6.9073166847229,9.82551097869873,-0.5676112771034241,-0.07730328291654587,0.5514134764671326
21.317487955093384,0.5550277829170227,-0.04251912981271744,0.07471895217895508,0.9984505167487221,-0.04830692559909232,-0.027460308699441674,-0.002988200848119177,8.304854393005371,-6.92158317565918,9.832733154296875,-0.5619843602180481,-0.08570306748151779,0.5503650307655334
21.32753872871399,0.5550262928009033,-0.04251604154706001,0.07471783459186554,0.9984507331508474,-0.04830153305963279,-0.027461921099677697,-0.002989318880401783,8.312407493591309,-6.90289306640625,9.92745304107666,-0.5495594143867493,-0.0857720673084259,0.5480747222900391
21.33744478225708,0.5550298094749451,-0.04252210631966591,0.07472068071365356,0.9984505764458648,-0.048307155902788515,-0.02745790891151243,-0.002987856070041191,8.308558464050293,-6.959425449371338,9.861083984375,-0.5551300048828125,-0.0890456959605217,0.5482686161994934
