time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
15.997305631637573,0.5550199747085571,-0.042168132960796356,0.07491107285022736,0.9984579564776378,-0.048084398789168245,-0.027547454349719537,-0.0032748584575812098,-2.0513317584991455,-1.6418960094451904,0.7614981532096863,-0.7273851633071899,-0.014336278662085533,0.14312392473220825
16.00732970237732,0.5550240874290466,-0.042166005820035934,0.074910469353199,0.9984582549610915,-0.04807620596919705,-0.027551177157178613,-0.0032756643165462508,-1.861214518547058,-1.6291735172271729,0.9151851534843445,-0.7221621870994568,-0.026236627250909805,0.1400190144777298
16.017314910888672,0.55502849817276,-0.04217081144452095,0.07490921020507812,0.9984581579539789,-0.0480765464340008,-0.02755375985018482,-0.003276942691912084,-1.6364408731460571,-1.5230598449707031,0.9956190586090088,-0.7004245519638062,-0.04798021912574768,0.13411930203437805
16.027323246002197,0.5550340414047241,-0.04217018932104111,0.07490851730108261,0.9984587101481868,-0.04806377647518799,-0.02755606998292088,-0.0032769447855434835,-1.505330204963684,-1.4841554164886475,1.09499192237854,-0.6907140016555786,-0.0512596033513546,0.13070325553417206
16.03732395172119,0.5550380349159241,-0.04217494651675224,0.07490793615579605,0.9984586056790358,-0.048064751574860606,-0.027557781683041654,-0.003278120231529924,-1.4102658033370972,-1.434245228767395,1.1950843334197998,-0.682719349861145,-0.04906924441456795,0.13020510971546173
16.04732346534729,0.5550379157066345,-0.04217883571982384,0.07490533590316772,0.9984584713615398,-0.04806420025001503,-0.027563720545001957,-0.0032792616717409982,-1.2880101203918457,-1.409294605255127,1.2363529205322266,-0.6789662837982178,-0.05219193920493126,0.128790020942688
16.05727529525757,0.5550417900085449,-0.04217996075749397,0.07490526884794235,0.9984586429894481,-0.04806054862642481,-0.027563585220554524,-0.0032802940817843605,-1.1727367639541626,-1.3898484706878662,1.3535957336425781,-0.6718803644180298,-0.052480727434158325,0.12602528929710388
16.06727886199951,0.5550419092178345,-0.042177364230155945,0.0749020203948021,0.9984589041622955,-0.04805333328185581,-0.02756663746353818,-0.0032814782953783043,-1.0870362520217896,-1.3510464429855347,1.394498586654663,-0.6612340211868286,-0.054661162197589874,0.12135540693998337
16.077330112457275,0.5550457239151001,-0.04218282550573349,0.07490193843841553,0.9984591056384454,-0.0480515158967071,-0.027562394372907292,-0.0032807024514780333,-0.9857829213142395,-1.2714461088180542,1.5283491611480713,-0.646274209022522,-0.05804992467164993,0.11667369306087494
16.087301015853882,0.5550421476364136,-0.042185161262750626,0.07489781081676483,0.9984589414726966,-0.04805253490914888,-0.02756664109722848,-0.0032813135989113794,-0.8685519695281982,-1.270596981048584,1.5827327966690063,-0.6465613842010498,-0.06788118928670883,0.11319033801555634
16.09730863571167,0.5550441145896912,-0.042184364050626755,0.07489684224128723,0.9984590086314153,-0.04805238803198928,-0.027564186084363316,-0.0032824500044985935,-0.7564420700073242,-1.1829462051391602,1.7130035161972046,-0.6351507306098938,-0.07469954341650009,0.11090347915887833
16.10730791091919,0.5550467371940613,-0.042180661112070084,0.07489722222089767,0.9984597548390962,-0.04804058069784733,-0.027558067104033263,-0.0032821142064928316,-0.718551516532898,-1.1699930429458618,1.7274240255355835,-0.6374825835227966,-0.07356096059083939,0.11319258064031601
16.117336988449097,0.5550488233566284,-0.04218288138508797,0.0748966708779335,0.9984598518460538,-0.04804206844504724,-0.02755178602466649,-0.0032828007481416534,-0.6818889379501343,-1.1460728645324707,1.8222012519836426,-0.6416378617286682,-0.06894146651029587,0.1186179518699646
16.127342700958252,0.555047869682312,-0.04218204692006111,0.07489187270402908,0.9984599563150744,-0.04804166792855487,-0.02754880390946738,-0.003281842227912875,-0.6465572118759155,-1.1262493133544922,1.9754266738891602,-0.6488345861434937,-0.06275448203086853,0.12156805396080017
16.137279987335205,0.5550441145896912,-0.042185768485069275,0.07488656044006348,0.9984597473770221,-0.048047576751329035,-0.027546280031228377,-0.0032806685124672024,-0.6285157799720764,-1.1215275526046753,2.0305440425872803,-0.6510307192802429,-0.05608347803354263,0.12114423513412476
16.14726424217224,0.5550412535667419,-0.042181942611932755,0.07487813383340836,0.9984598891564195,-0.048045260417066304,-0.027544993575909518,-0.003281752320806303,-0.586464524269104,-1.1279560327529907,1.9701902866363525,-0.6489115357398987,-0.060428667813539505,0.11840788275003433
16.15727710723877,0.5550352334976196,-0.042184554040431976,0.07486473023891449,0.998459859308127,-0.04804529356715863,-0.02754615755001497,-0.0032802949827325,-0.6099281311035156,-1.1434942483901978,1.8566714525222778,-0.6511028409004211,-0.059251707047224045,0.11650370061397552
16.167325258255005,0.555026650428772,-0.04218402877449989,0.07485120743513107,0.9984597623011702,-0.04804566387670031,-0.027549206618002038,-0.003279569206659588,-0.7125194668769836,-1.1295207738876343,1.8217979669570923,-0.652854859828949,-0.047071672976017,0.11737648397684097
16.177326679229736,0.5550212860107422,-0.04218381270766258,0.07483981549739838,0.9984598145356866,-0.04804504201108036,-0.02754829107274994,-0.003278868183147151,-0.7969393134117126,-1.1748487949371338,1.7618321180343628,-0.6679057478904724,-0.04228144884109497,0.12385623157024384
16.18731164932251,0.5550118088722229,-0.042181696742773056,0.074827641248703,0.9984596429079796,-0.04804755566129511,-0.027550302173471226,-0.0032791499154086515,-0.9587817192077637,-1.1262398958206177,1.6018238067626953,-0.668667733669281,-0.03630128502845764,0.13283637166023254
16.19733762741089,0.5550106167793274,-0.042182065546512604,0.07482539862394333,0.9984598443839804,-0.04804811868006307,-0.027542141500770768,-0.0032765672597451583,-1.157344102859497,-1.147573471069336,1.4845876693725586,-0.6849097013473511,-0.028255106881260872,0.14572161436080933
16.207258701324463,0.5550040006637573,-0.04218181222677231,0.07482252269983292,0.9984595757493037,-0.04805478218203094,-0.027539914019389936,-0.003276969635935498,-1.3522158861160278,-1.1540145874023438,1.487897515296936,-0.6979058384895325,-0.014403103850781918,0.1563115268945694
16.217312335968018,0.5549986362457275,-0.04217952862381935,0.0748174637556076,0.9984595235147747,-0.048057605360655765,-0.027537182474900692,-0.003276308947287021,-1.502081036567688,-1.261307954788208,1.3304853439331055,-0.7256736755371094,-0.009861010126769543,0.1653687059879303
16.227352380752563,0.5549979209899902,-0.04218006879091263,0.0748210921883583,0.998459583211379,-0.04806185027372007,-0.027527893343014254,-0.003275345385819646,-1.6081098318099976,-1.227083444595337,1.2972065210342407,-0.7277557849884033,-0.01180561538785696,0.1716609001159668
16.23733639717102,0.5549944043159485,-0.04217733442783356,0.07481939345598221,0.9984593742732486,-0.04806742144395126,-0.02752580132715706,-0.003275242301713736,-1.7234716415405273,-1.2592079639434814,1.3683483600616455,-0.7418277263641357,-0.006960013881325722,0.17566607892513275
16.247368335723877,0.5549898147583008,-0.04217540845274925,0.07481668144464493,0.9984591504109176,-0.04807328808717451,-0.027523667747635816,-0.0032742355388510626,-1.853410005569458,-1.3020286560058594,1.3134276866912842,-0.7549658417701721,-0.0038864389061927795,0.1785087138414383
16.257318019866943,0.5549872517585754,-0.04217451065778732,0.07482031732797623,0.9984588071552458,-0.04808223485963437,-0.027520572051375054,-0.003274423741190953,-1.9933911561965942,-1.3222280740737915,1.26186203956604,-0.7612212896347046,0.0027365481946617365,0.1789819896221161
16.26735758781433,0.5549861788749695,-0.04217057302594185,0.07482241839170456,0.9984587325344321,-0.0480863425980217,-0.027516291806039594,-0.003272480696610832,-2.0775954723358154,-1.352561593055725,1.2386648654937744,-0.7639804482460022,0.0008104583248496056,0.17685042321681976
16.277307510375977,0.554986298084259,-0.04216985031962395,0.07482457160949707,0.9984585310582069,-0.04809112243789779,-0.027515125811419988,-0.0032717108385713384,-2.160745620727539,-1.3655915260314941,1.2419919967651367,-0.7630242109298706,-0.0013831629185006022,0.17439661920070648
16.28736901283264,0.5549854636192322,-0.04216400533914566,0.07482607662677765,0.998458404202785,-0.048094324185458635,-0.02751438030055906,-0.003270956942477989,-2.315218687057495,-1.4163787364959717,1.1958459615707397,-0.773966372013092,0.011523381806910038,0.17487995326519012
16.29739761352539,0.5549800992012024,-0.04216379299759865,0.07482349872589111,0.9984580684089434,-0.048098470625123214,-0.027519503881606608,-0.0032686779086973554,-2.4125661849975586,-1.4764668941497803,1.0914686918258667,-0.7868704795837402,0.013748534955084324,0.17875675857067108
16.30733895301819,0.5549799799919128,-0.04216192290186882,0.07482430338859558,0.9984577997737888,-0.04810417713964675,-0.027519202541814294,-0.0032691539716075842,-2.4737253189086914,-1.4943956136703491,1.0859534740447998,-0.7927924394607544,0.012324783019721508,0.18222643435001373
16.31733465194702,0.5549798011779785,-0.04215666651725769,0.07482527196407318,0.9984577624633449,-0.048105537037388936,-0.02751831837985689,-0.00326855555262235,-2.538247585296631,-1.562800407409668,1.0965960025787354,-0.807757556438446,0.013250187039375305,0.1861022710800171
16.32733178138733,0.5549777150154114,-0.04215608537197113,0.07482541352510452,0.9984575087522898,-0.04810865349092612,-0.0275224201946745,-0.0032676735828511628,-2.584066390991211,-1.5591671466827393,1.077938437461853,-0.8053966164588928,0.009900601580739021,0.18844124674797058
16.33733606338501,0.5549781322479248,-0.042154308408498764,0.07482976466417313,0.9984571804202402,-0.04811481807579302,-0.027523292049663597,-0.0032674381440131526,-2.6432793140411377,-1.6501797437667847,1.0355451107025146,-0.8162150382995605,0.007840138860046864,0.19173790514469147
16.347334146499634,0.5549768805503845,-0.04215405508875847,0.07482852786779404,0.9984567028461574,-0.04812171741192903,-0.02752888033348555,-0.0032671707215972193,-2.7182164192199707,-1.7245986461639404,0.9394464492797852,-0.8212331533432007,0.007591479457914829,0.19265344738960266
16.357316493988037,0.5549750924110413,-0.04215432330965996,0.0748283714056015,0.9984564939074243,-0.04812224982885023,-0.027535425690704298,-0.003266203372917681,-2.731783390045166,-1.8520944118499756,0.8927861452102661,-0.8373609781265259,-0.00035329049569554627,0.1922900378704071
16.367361307144165,0.5549770593643188,-0.04215234890580177,0.0748310536146164,0.9984564267485365,-0.0481221168823785,-0.027538015958365303,-0.003267229572911545,-2.7326161861419678,-1.8389067649841309,0.8697425723075867,-0.8290742039680481,-0.00954720750451088,0.1883653998374939
16.37731671333313,0.5549784302711487,-0.042152807116508484,0.07483430206775665,0.9984562775065475,-0.04812272290884853,-0.027542233362765144,-0.003266815798127492,-2.792027473449707,-1.8422881364822388,0.772387683391571,-0.8260771632194519,-0.0095687136054039,0.1883450299501419
16.387314796447754,0.5549757480621338,-0.04215364158153534,0.07483349740505219,0.9984561506508393,-0.048121294434020946,-0.027549466705121404,-0.0032662765517094167,-2.8235514163970947,-1.8200982809066772,0.7752113342285156,-0.8229469656944275,-0.00709035387262702,0.1902051419019699
16.39733648300171,0.5549749732017517,-0.042154308408498764,0.07483413070440292,0.99845571784889,-0.048125219839241534,-0.027558376273510987,-0.0032665301633493155,-2.8356094360351562,-1.8804311752319336,0.6765454411506653,-0.833877682685852,-0.014663271605968475,0.19327907264232635
16.40730857849121,0.5549734234809875,-0.042154356837272644,0.07483074069023132,0.9984555909931107,-0.04812300784289429,-0.027567063799713677,-0.0032657167425267485,-2.8105790615081787,-1.9535313844680786,0.6542304158210754,-0.8430877327919006,-0.02644042856991291,0.19194769859313965
16.417381525039673,0.5549783110618591,-0.042153727263212204,0.07483406364917755,0.998455568606795,-0.0481224623226438,-0.02756857083030202,-0.003267047927078964,-2.811232328414917,-1.8220771551132202,0.5816102623939514,-0.8086493611335754,-0.03433642536401749,0.18289315700531006
16.42734718322754,0.554981529712677,-0.04215330630540848,0.0748334601521492,0.9984554492131029,-0.04812169948011173,-0.027573985086664744,-0.0032679336266905417,-2.8022513389587402,-1.875199556350708,0.5636253356933594,-0.8058954477310181,-0.03707458823919296,0.17537617683410645
16.43730854988098,0.5549867153167725,-0.04215564206242561,0.07483468949794769,0.9984554865236333,-0.048119692240922204,-0.02757625813305243,-0.00326826096276854,-2.754801034927368,-1.8800235986709595,0.49707895517349243,-0.797680675983429,-0.044067710638046265,0.16873064637184143
16.447310209274292,0.554993212223053,-0.042155228555202484,0.07483585923910141,0.9984556805383683,-0.048115002285524046,-0.02757728720880898,-0.0032673664491982535,-2.6864805221557617,-1.852030634880066,0.3886515200138092,-0.7899161577224731,-0.0505216047167778,0.16434647142887115
16.457308053970337,0.5549949407577515,-0.04215859994292259,0.07483396679162979,0.9984556880004728,-0.048112546893577246,-0.027581517083145962,-0.003267288130980454,-2.605191469192505,-1.7973700761795044,0.44948333501815796,-0.7753201723098755,-0.050130464136600494,0.15989068150520325
16.467268466949463,0.5549997687339783,-0.04215573891997337,0.074832022190094,0.9984558297804466,-0.04810801802699897,-0.027584078264619543,-0.003268486733760815,-2.5219480991363525,-1.7961777448654175,0.4331049621105194,-0.7660735845565796,-0.05188283696770668,0.15439669787883759
16.47730803489685,0.5550041794776917,-0.042159296572208405,0.07483036071062088,0.9984557775457217,-0.04810768101807414,-0.02758664946967192,-0.0032684772856352616,-2.422281265258789,-1.777445912361145,0.4361799955368042,-0.7519910335540771,-0.05578674003481865,0.14689500629901886
16.487308502197266,0.555008590221405,-0.04216199368238449,0.07482726871967316,0.998455964098298,-0.048102314240095846,-0.0275891711697615,-0.003270298010899838,-2.30902361869812,-1.7625328302383423,0.3795151710510254,-0.7394667267799377,-0.06293386220932007,0.14022763073444366
16.49733829498291,0.55501788854599,-0.042164236307144165,0.07482761144638062,0.9984561879613434,-0.04809893245113412,-0.02758687318634533,-0.0032695476863368474,-2.1279773712158203,-1.758016586303711,0.5316529273986816,-0.7324886918067932,-0.07324916124343872,0.13623876869678497
16.507343769073486,0.5550240874290466,-0.04216514900326729,0.07482284307479858,0.9984563670517436,-0.04809435328791422,-0.027588162912398368,-0.003271557436087116,-1.930557370185852,-1.6901439428329468,0.6887487769126892,-0.7110655307769775,-0.08252532035112381,0.12823371589183807
16.51732611656189,0.5550295114517212,-0.042169321328401566,0.07481805980205536,0.9984565685284054,-0.04808888319295596,-0.027590302698562323,-0.0032711588945373397,-1.7221693992614746,-1.6627510786056519,0.8408292531967163,-0.7018738389015198,-0.08765795081853867,0.12368190288543701
16.527324676513672,0.5550389289855957,-0.04216870293021202,0.0748153030872345,0.9984570461025525,-0.048080594056536995,-0.0275874632335824,-0.0032721926954814395,-1.5446730852127075,-1.5957565307617188,1.00889253616333,-0.6924473643302917,-0.08841796219348907,0.1251123994588852
16.537307500839233,0.5550468564033508,-0.04216965660452843,0.07481442391872406,0.9984572699653553,-0.04807746412174652,-0.027584667158365665,-0.0032737357988274,-1.3895983695983887,-1.5828622579574585,1.1876507997512817,-0.6930716037750244,-0.08548897504806519,0.12641625106334686
16.548877000808716,0.5550521016120911,-0.042176857590675354,0.07481160014867783,0.9984572326548917,-0.04807769724318966,-0.027585577631721196,-0.0032733503408307087,-1.2204415798187256,-1.5668115615844727,1.292620062828064,-0.6854802966117859,-0.08531167358160019,0.12213869392871857
