time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
12.018449306488037,0.5545176267623901,-0.04486860707402229,0.07443642616271973,0.9983565639471499,-0.04992523917588857,-0.028025454325662856,-0.0024943069615202713,0.4282548129558563,-17.43993377685547,0.15058887004852295,-0.5709576606750488,-0.15583541989326477,0.25546565651893616
12.028450012207031,0.554517924785614,-0.044868309050798416,0.07443777471780777,0.9983568475352312,-0.049919778984568355,-0.028024982735764346,-0.0024941608441651354,0.45067790150642395,-17.434349060058594,0.11420810967683792,-0.5675934553146362,-0.16217350959777832,0.25501686334609985
12.03846287727356,0.5545188188552856,-0.04486898332834244,0.0744379535317421,0.9983568326095448,-0.049919865553579565,-0.028025406671102048,-0.002493102790202171,0.45704206824302673,-17.51356315612793,0.08189494907855988,-0.5797584056854248,-0.16652335226535797,0.2563812732696533
12.048514366149902,0.5545198917388916,-0.04487520828843117,0.07443980127573013,0.9983565340957682,-0.04992706533441116,-0.028023115561565202,-0.002492881457694852,0.445339560508728,-17.474506378173828,0.06558564305305481,-0.5725544691085815,-0.1655626893043518,0.25564566254615784
12.058449268341064,0.5545183420181274,-0.04487563669681549,0.0744369775056839,0.9983563549874594,-0.04992886910615739,-0.028026201811901966,-0.0024935465647249,0.4168306887149811,-17.524038314819336,0.13940094411373138,-0.5828917026519775,-0.15620799362659454,0.2552933990955353
12.068486213684082,0.5545182228088379,-0.04487236961722374,0.07443758100271225,0.9983566609641341,-0.0499235141386438,-0.02802486390323156,-0.002494068840960795,0.42525696754455566,-17.47209358215332,0.08965737372636795,-0.5742522478103638,-0.15710905194282532,0.25446248054504395
12.078496217727661,0.554518461227417,-0.04487081989645958,0.07443703711032867,0.9983568326095448,-0.049919471888595614,-0.02802584511314579,-0.0024928327868638,0.43658146262168884,-17.46780776977539,0.07730969786643982,-0.5750503540039062,-0.1586127132177353,0.2546292245388031
12.08849048614502,0.5545198917388916,-0.04486646503210068,0.0744384378194809,0.9983570191806097,-0.04991701101617431,-0.02802359076175052,-0.002492896862929711,0.4106631875038147,-17.432374954223633,0.07123366743326187,-0.5658164024353027,-0.1547003984451294,0.25414562225341797
12.09847354888916,0.5545211434364319,-0.04486715421080589,0.0744398683309555,0.9983568326095448,-0.049921520439080824,-0.028022137012882257,-0.0024939063868363257,0.43230143189430237,-17.454267501831055,0.09556431323289871,-0.5678814053535461,-0.15978620946407318,0.2556743919849396
12.108459711074829,0.5545197129249573,-0.04487120732665062,0.07443863153457642,0.9983565117072314,-0.04992692092855412,-0.02802409941991508,-0.0024934352800707674,0.4593321681022644,-17.50553321838379,0.10992716252803802,-0.5772922039031982,-0.16472290456295013,0.25689107179641724
12.118481874465942,0.5545191764831543,-0.0448768325150013,0.07443931698799133,0.998356489318694,-0.0499280060265467,-0.028023200775439953,-0.0024927643795010913,0.44313931465148926,-17.560651779174805,0.06880669295787811,-0.5861605405807495,-0.16328227519989014,0.2572672367095947
12.128482103347778,0.55451899766922,-0.04487220570445061,0.07443739473819733,0.9983565639471499,-0.049925285818671734,-0.028025476714198774,-0.0024935634755566655,0.4343676269054413,-17.506210327148438,0.09709717333316803,-0.5754096508026123,-0.1611783653497696,0.25518420338630676
12.138484716415405,0.5545185804367065,-0.04487127438187599,0.07443718612194061,0.9983566311127554,-0.04992380295090759,-0.028025353557524113,-0.0024942008562987344,0.42661339044570923,-17.469261169433594,0.06410448998212814,-0.5714382529258728,-0.16107849776744843,0.25415319204330444
12.148486375808716,0.554518461227417,-0.04487358406186104,0.07443797588348389,0.9983565490214592,-0.049925372387790073,-0.028025394109031685,-0.0024924110279503997,0.43072444200515747,-17.482046127319336,0.05497019365429878,-0.5783774852752686,-0.16095110774040222,0.25510016083717346
12.158470153808594,0.5545174479484558,-0.04486950859427452,0.07443725317716599,0.9983566833526676,-0.04992158573951999,-0.02802756109301862,-0.0024927085650290563,0.4013890326023102,-17.502185821533203,0.050959937274456024,-0.580356776714325,-0.15629979968070984,0.25385454297065735
12.16848087310791,0.5545204877853394,-0.04487062618136406,0.074439637362957,0.9983566833526676,-0.04992442162039708,-0.028022438783184386,-0.0024934781708591865,0.4209136366844177,-17.503509521484375,0.10338626801967621,-0.5742034316062927,-0.15895061194896698,0.2519493103027344
12.178453922271729,0.554521381855011,-0.04487372934818268,0.07444117218255997,0.998356757981109,-0.04992394772931997,-0.028020751018615463,-0.002493559842537052,0.4456515312194824,-17.53284454345703,0.11242607235908508,-0.5758971571922302,-0.1625739485025406,0.2509913742542267
12.18845009803772,0.5545194149017334,-0.044875189661979675,0.07444006204605103,0.9983565639471499,-0.04992632315416926,-0.028023260249142905,-0.002493470306597299,0.4290125072002411,-17.493541717529297,0.0998150110244751,-0.5703153610229492,-0.1613399088382721,0.2521922290325165
12.198452472686768,0.5545193552970886,-0.04487614706158638,0.07443754374980927,0.9983563400617655,-0.04993062175593576,-0.028023725498559835,-0.0024934017761298905,0.43487662076950073,-17.444252014160156,0.12329040467739105,-0.565517246723175,-0.1601257473230362,0.25534960627555847
12.208452224731445,0.5545169115066528,-0.044873833656311035,0.07443729788064957,0.9983563400617655,-0.049928797089849264,-0.02802689907423788,-0.00249447864162764,0.4288133680820465,-17.537534713745117,0.12598282098770142,-0.5855771899223328,-0.15738792717456818,0.2585659921169281
12.21845006942749,0.5545178651809692,-0.0448695532977581,0.0744369849562645,0.9983568176838581,-0.04992039989319793,-0.028024804465483666,-0.0024946638444234303,0.4204883575439453,-17.507112503051758,0.07170750200748444,-0.580165445804596,-0.15790997445583344,0.2584472596645355
12.228451490402222,0.5545177459716797,-0.04486733302474022,0.07443718612194061,0.9983568624609175,-0.049918406940840154,-0.02802675194344785,-0.0024930885479159935,0.42738428711891174,-17.48689842224121,0.08494208008050919,-0.5770770907402039,-0.1603233367204666,0.25876641273498535
12.2384512424469,0.5545194745063782,-0.04487067088484764,0.07444041967391968,0.9983566833526676,-0.049924236914997845,-0.028022630018572477,-0.0024934719323876846,0.4651119112968445,-17.484128952026367,0.12278308719396591,-0.5737533569335938,-0.16434964537620544,0.25947433710098267
12.248456001281738,0.5545189380645752,-0.04487484693527222,0.07443749904632568,0.998356422153079,-0.04992891612134612,-0.028023809017001328,-0.0024929347350840132,0.47348663210868835,-17.518043518066406,0.09783759713172913,-0.5751354694366455,-0.1668344885110855,0.258767306804657
12.258452653884888,0.5545193552970886,-0.044872090220451355,0.07443634420633316,0.9983565490214592,-0.04992548246475998,-0.02802528869634016,-0.0024948139475678838,0.47936776280403137,-17.481416702270508,0.10644878447055817,-0.5674654245376587,-0.1680520921945572,0.25698426365852356
12.268452644348145,0.5545207262039185,-0.044872984290122986,0.07444000989198685,0.998356720666889,-0.04992361376727335,-0.02802262710549771,-0.0024946151702353618,0.46018174290657043,-17.46480369567871,0.12109170854091644,-0.5681082010269165,-0.16116060316562653,0.2547171711921692
12.278450727462769,0.5545170903205872,-0.04487457498908043,0.07443545758724213,0.9983565340957682,-0.049925279848618324,-0.028026449587805327,-0.0024932949459799485,0.44359108805656433,-17.5051326751709,0.1011623814702034,-0.5818663835525513,-0.15664948523044586,0.25782039761543274
12.28845477104187,0.5545171499252319,-0.04486779123544693,0.07443485409021378,0.9983568326095448,-0.04991852783891846,-0.028027659516922532,-0.002494580841299353,0.40261638164520264,-17.487945556640625,0.09510218352079391,-0.5800409913063049,-0.1494746208190918,0.2596588134765625
12.298454284667969,0.5545193552970886,-0.04486701264977455,0.07443888485431671,0.9983569147008177,-0.04991846216584658,-0.028024537744067688,-0.002494161259402239,0.3829774558544159,-17.53335189819336,0.07669989764690399,-0.5864865183830261,-0.14949505031108856,0.26013413071632385
12.308449983596802,0.5545191764831543,-0.044868722558021545,0.07443859428167343,0.9983569669407151,-0.049918325222658315,-0.0280234467026845,-0.002493942549238717,0.42030906677246094,-17.43434715270996,0.14567036926746368,-0.5656887888908386,-0.15482492744922638,0.25629299879074097
12.31844973564148,0.5545191764831543,-0.04487237334251404,0.07443626970052719,0.9983566460384449,-0.049923292865383606,-0.028025675906570784,-0.0024944708223986166,0.41257134079933167,-17.509965896606445,0.15001793205738068,-0.5785533785820007,-0.1541522592306137,0.2578461766242981
12.32848310470581,0.5545198917388916,-0.044873807579278946,0.07443829625844955,0.9983565266329226,-0.04992654703985435,-0.028024142845165273,-0.002492401230555383,0.40343156456947327,-17.537769317626953,0.12915126979351044,-0.5814763903617859,-0.15336193144321442,0.2576209604740143
12.338454723358154,0.5545194745063782,-0.04487493634223938,0.07443877309560776,0.9983565490214592,-0.04992617091224975,-0.02802442673769444,-0.002492995811853039,0.40172573924064636,-17.47542381286621,0.09327273815870285,-0.5669811964035034,-0.15114544332027435,0.2559444010257721
12.34845495223999,0.5545183420181274,-0.04486933350563049,0.07443573325872421,0.9983566161870656,-0.04992324025249025,-0.028027026586627077,-0.0024938963745330463,0.3891412913799286,-17.47573471069336,0.1096862405538559,-0.5697681903839111,-0.1463933289051056,0.2569097578525543
12.358453512191772,0.5545200109481812,-0.04486802965402603,0.07443824410438538,0.9983566535012895,-0.04992483916675148,-0.028022727873443818,-0.002494568986801875,0.3784312605857849,-17.434316635131836,0.1298375427722931,-0.5628169178962708,-0.14304864406585693,0.2556822597980499
12.368454217910767,0.5545191168785095,-0.04486481100320816,0.07443742454051971,0.9983568549980744,-0.04991926367523573,-0.02802532115278111,-0.0024947328990896768,0.3656218945980072,-17.48211097717285,0.0456901416182518,-0.5682069063186646,-0.14540058374404907,0.25383344292640686
12.378467321395874,0.5545180439949036,-0.044869378209114075,0.07443748414516449,0.9983566535012895,-0.04992292681281337,-0.0280260796235412,-0.0024934843089767346,0.4153454899787903,-17.50395393371582,0.13243067264556885,-0.5698918104171753,-0.15224826335906982,0.2541005611419678
12.388453483581543,0.5545187592506409,-0.044876791536808014,0.0744381695985794,0.9983563773759998,-0.04992956203122572,-0.02802412371345292,-0.00249302445935802,0.42096441984176636,-17.523754119873047,0.09448671340942383,-0.5733069181442261,-0.15664361417293549,0.25452518463134766
12.398452281951904,0.5545194149017334,-0.04487631842494011,0.07443903386592865,0.9983563997645396,-0.04992938180321861,-0.02802380404831149,-0.0024928149773201145,0.4033110439777374,-17.521404266357422,0.12230736762285233,-0.5760570764541626,-0.1518871784210205,0.25424307584762573
12.40845799446106,0.5545182824134827,-0.04487421736121178,0.07443752884864807,0.9983565042443856,-0.04992649591955653,-0.028025484920141657,-0.00249254873595555,0.40394216775894165,-17.48483657836914,0.09432322531938553,-0.5735017657279968,-0.14930470287799835,0.25402694940567017
12.418452739715576,0.5545186400413513,-0.044870514422655106,0.07443729788064957,0.9983566161870656,-0.04992385220577332,-0.02802579615007164,-0.002493936487324467,0.3651626408100128,-17.510141372680664,0.09930169582366943,-0.580199658870697,-0.14142368733882904,0.25505194067955017
12.428454399108887,0.5545194149017334,-0.04486808925867081,0.07443966716527939,0.9983567878324839,-0.049921599172246194,-0.028023692406882846,-0.002494873869795771,0.35094383358955383,-17.483686447143555,0.05110286548733711,-0.5746855735778809,-0.13990087807178497,0.2545872628688812
12.438451290130615,0.554516077041626,-0.04486778751015663,0.07443380355834961,0.9983566684269787,-0.04992130289776859,-0.02802874064147281,-0.0024940646827707365,0.3851567506790161,-17.452924728393555,0.10074172914028168,-0.5685306191444397,-0.14444562792778015,0.2554672956466675
12.448496580123901,0.5545209646224976,-0.04486852139234543,0.07443948090076447,0.9983569594778727,-0.04991910919425067,-0.028021934753732214,-0.002493714951189593,0.39892303943634033,-17.50327491760254,0.15316160023212433,-0.5783053040504456,-0.1477356255054474,0.25582650303840637
12.458489179611206,0.5545194149017334,-0.04487353935837746,0.07443763315677643,0.9983566833526676,-0.04992400929824324,-0.028023352048769472,-0.0024938170306383315,0.4169021546840668,-17.53325653076172,0.12753616273403168,-0.5813152194023132,-0.15353335440158844,0.2556838095188141
12.468485355377197,0.5545207858085632,-0.04487590119242668,0.07443959265947342,0.9983565788728404,-0.049926814955540584,-0.028022254211797933,-0.002492341630590575,0.42245936393737793,-17.507396697998047,0.113723985850811,-0.5765582919120789,-0.15436170995235443,0.2553253769874573
12.478482961654663,0.554517388343811,-0.04487312212586403,0.07443559169769287,0.9983564743930022,-0.04992612427008623,-0.02802692981881463,-0.0024944472885360244,0.3976089358329773,-17.48942756652832,0.11576493084430695,-0.5745887756347656,-0.14896617829799652,0.2551227807998657
12.4884774684906,0.5545192360877991,-0.044870879501104355,0.07443807274103165,0.9983567057412006,-0.049923202191499566,-0.028023939119319403,-0.002493339877413016,0.3896791338920593,-17.486480712890625,0.08020137250423431,-0.5785338878631592,-0.14827898144721985,0.2550579309463501
12.4984769821167,0.5545185208320618,-0.0448683425784111,0.07443904131650925,0.9983566012613757,-0.04992500036457076,-0.0280243581056856,-0.0024939204911533512,0.3885272741317749,-17.453964233398438,0.07439218461513519,-0.5755262970924377,-0.1491490751504898,0.255868524312973
12.50844955444336,0.5545186996459961,-0.04486985132098198,0.074439138174057,0.9983567729067966,-0.04992159245574304,-0.028024447505917774,-0.002492383124691757,0.3954537510871887,-17.45785140991211,0.11384338140487671,-0.5766249299049377,-0.1506410837173462,0.25562289357185364
12.518485069274902,0.554519534111023,-0.044869761914014816,0.07443742454051971,0.9983567803696403,-0.04992118349188087,-0.028024601217582542,-0.002494890271719304,0.43417197465896606,-17.5152587890625,0.10649174451828003,-0.5834386348724365,-0.1583482027053833,0.25604763627052307
12.52845048904419,0.554519534111023,-0.044874560087919235,0.07443809509277344,0.9983565863356856,-0.04992534626755012,-0.02802416822210599,-0.0024934303711015454,0.4176367223262787,-17.469757080078125,0.05549807846546173,-0.5762438178062439,-0.15719695389270782,0.2566942870616913
12.538464784622192,0.5545176863670349,-0.04487426578998566,0.07443610578775406,0.9983564669301562,-0.04992617128607828,-0.028027099808066825,-0.0024943621257913183,0.3978040814399719,-17.45725440979004,0.08720545470714569,-0.5758892893791199,-0.15109054744243622,0.25843510031700134
12.548450708389282,0.5545178651809692,-0.04487237706780434,0.07443592697381973,0.9983564296159253,-0.04992730190760631,-0.028026471177940777,-0.0024937720711263843,0.3889917731285095,-17.50979232788086,0.08927273750305176,-0.5885311365127563,-0.147927388548851,0.26049187779426575
