time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
3.9995715618133545,0.30489879846572876,-0.004068812355399132,0.4873257279396057,0.9999261694713916,-0.0028208576825310685,-0.0032050383316148297,0.011376300226304465,0.28111380338668823,0.10686823725700378,-0.9019371867179871,0.24870048463344574,0.03092462569475174,-0.4020805358886719
4.009589433670044,0.30489954352378845,-0.0040700361132621765,0.4873318672180176,0.9999261918247835,-0.0028269910641535233,-0.0031978270791033245,0.011374614619395231,0.34507253766059875,0.11191371083259583,-0.8845090270042419,0.24764178693294525,0.01652047410607338,-0.40180864930152893
4.019606351852417,0.30489981174468994,-0.004071740433573723,0.48733609914779663,0.9999262067270445,-0.002829132523479942,-0.0031926583918216126,0.011373896812874722,0.33533817529678345,0.13840234279632568,-0.9100226759910583,0.25247564911842346,0.017105288803577423,-0.4014016389846802
4.029573678970337,0.3049004375934601,-0.004072421230375767,0.48733794689178467,0.9999262067270445,-0.0028298713496326556,-0.0031904149030156257,0.011374595822049147,0.31498995423316956,0.05741076171398163,-0.8502344489097595,0.23732954263687134,0.025667816400527954,-0.4008634090423584
4.0396058559417725,0.3048998713493347,-0.004072121810168028,0.4873383045196533,0.999926243982696,-0.0028276570942987952,-0.0031891338883013563,0.01137248114006627,0.2237016260623932,0.07093723118305206,-0.8820608258247375,0.23881033062934875,0.04654191434383392,-0.3984871804714203
4.04961895942688,0.30489978194236755,-0.00407047476619482,0.4873316287994385,0.9999262216293052,-0.0028246167470651435,-0.003197472589400303,0.01137327354259166,0.19865337014198303,0.09150079637765884,-0.8759160041809082,0.2413712739944458,0.052689630538225174,-0.3976310193538666
4.059607267379761,0.30489927530288696,-0.00407088128849864,0.48732903599739075,0.9999261620202609,-0.0028245349530117746,-0.0032012478255646387,0.011376579262785352,0.260995090007782,0.11354990303516388,-0.8570284843444824,0.24544557929039001,0.03878192976117134,-0.39878642559051514
4.069571018218994,0.3048999607563019,-0.0040689450688660145,0.48732829093933105,0.9999261471179992,-0.0028228451019070414,-0.003201835814070343,0.011378027280204612,0.34185484051704407,0.09527799487113953,-0.8637327551841736,0.24470260739326477,0.019704725593328476,-0.4006284177303314
4.07960844039917,0.30489903688430786,-0.00407006312161684,0.48733314871788025,0.9999261992759141,-0.0028262396431467584,-0.0031957896367792067,0.01137475796889728,0.3601312041282654,0.10341411083936691,-0.8866263628005981,0.2485676258802414,0.013641946949064732,-0.40147456526756287
4.089608430862427,0.3049009144306183,-0.004072777461260557,0.4873381555080414,0.9999262216293052,-0.0028308981663565528,-0.0031878054463416613,0.011374062896710908,0.3522549867630005,0.09827999025583267,-0.869484007358551,0.24658671021461487,0.016567818820476532,-0.4018792510032654
4.099610090255737,0.30489984154701233,-0.004072477575391531,0.48734062910079956,0.9999262588849562,-0.002828577499566388,-0.003186594169664036,0.011372331947977066,0.3191690742969513,0.1085943952202797,-0.8260048627853394,0.24817968904972076,0.027801716700196266,-0.4019063413143158
4.109607696533203,0.3049001395702362,-0.004071494564414024,0.48733893036842346,0.999926214178175,-0.0028281100676006746,-0.0031889368776755202,0.011374907287678503,0.3160717785358429,0.08860226720571518,-0.8079933524131775,0.24445071816444397,0.031792957335710526,-0.39806634187698364
4.119613885879517,0.3048996925354004,-0.004071073140949011,0.4873339533805847,0.9999261918247835,-0.0028293458542555552,-0.003195275649009088,0.011375353212711126,0.29515087604522705,0.07581787556409836,-0.820415735244751,0.2414807379245758,0.03677156940102577,-0.3968793749809265
4.129573822021484,0.3048987090587616,-0.004069088026881218,0.4873286783695221,0.9999261620202609,-0.002822752386398165,-0.0032012288484659502,0.011377192583987134,0.27603429555892944,0.08177204430103302,-0.8472786545753479,0.2425982654094696,0.03842145949602127,-0.3990783095359802
4.139598846435547,0.30489906668663025,-0.0040693022310733795,0.48732873797416687,0.9999261694713916,-0.002826129706785695,-0.0032003456327735153,0.011375857349722424,0.2753411829471588,0.13373927772045135,-0.8913285732269287,0.25270727276802063,0.03427951782941818,-0.4004199802875519
4.149584770202637,0.30490049719810486,-0.004068615380674601,0.4873341917991638,0.9999262067270445,-0.002825459814716389,-0.0031946788124100453,0.011374484986483848,0.32509517669677734,0.13429200649261475,-0.8844361305236816,0.2554094195365906,0.02207670360803604,-0.4027208685874939
4.159611940383911,0.3048998713493347,-0.004069279879331589,0.48733872175216675,0.9999262290804356,-0.0028223206136536116,-0.0031889680317576663,0.011375144157235994,0.3593173325061798,0.12183291465044022,-0.8636008501052856,0.25450974702835083,0.01626296155154705,-0.4026282727718353
4.169610500335693,0.30490148067474365,-0.004072190728038549,0.4873417615890503,0.999926243982696,-0.002830063809341318,-0.003186332961903668,0.011372206845337157,0.3082238733768463,0.08896804600954056,-0.8530306816101074,0.24771566689014435,0.02947275899350643,-0.4012819230556488
4.179579734802246,0.3049001395702362,-0.004073263145983219,0.4873347878456116,0.999926214178175,-0.0028317305020002545,-0.0031937476301540564,0.011372315691391573,0.2699891924858093,0.0844745934009552,-0.8084497451782227,0.24533069133758545,0.04195435717701912,-0.401493638753891
4.189593076705933,0.3048999607563019,-0.004069997929036617,0.48733028769493103,0.9999261843736529,-0.002826132575264756,-0.003199087973939879,0.011375199152212197,0.23956617712974548,0.0982951670885086,-0.8306387662887573,0.24650035798549652,0.04863400012254715,-0.4005652964115143
4.19960618019104,0.3048991858959198,-0.004068188369274139,0.4873281419277191,0.9999261620202609,-0.0028244288908221725,-0.0032018074753400695,0.011377447785216124,0.24492491781711578,0.09505923837423325,-0.8540355563163757,0.24424177408218384,0.04414575174450874,-0.40041831135749817
4.209573268890381,0.30490007996559143,-0.004069217946380377,0.48732849955558777,0.9999261620202609,-0.0028244685913783245,-0.0032011022956667215,0.011377088733851981,0.3075169026851654,0.13160264492034912,-0.8781881928443909,0.25263866782188416,0.02747993730008602,-0.40325629711151123
4.219602346420288,0.30489909648895264,-0.004070321563631296,0.48733237385749817,0.9999262067270445,-0.0028261201711516546,-0.003196022810063201,0.011374185544179282,0.3277756869792938,0.11001624912023544,-0.8890587091445923,0.25034549832344055,0.02085663191974163,-0.40298837423324585
4.229585647583008,0.3049001097679138,-0.004069683142006397,0.48733675479888916,0.9999262067270445,-0.0028253011289227953,-0.0031905533310483355,0.011375679961528199,0.3291265666484833,0.082606241106987,-0.8843177556991577,0.2447950839996338,0.021332958713173866,-0.40115001797676086
4.23960280418396,0.3049003481864929,-0.004072312265634537,0.4873400330543518,0.9999262365315659,-0.0028271396110911592,-0.0031872817240870066,0.011373838261901335,0.3096989393234253,0.09253260493278503,-0.8544007539749146,0.2437782734632492,0.027853306382894516,-0.3990476131439209
4.249603033065796,0.30489981174468994,-0.00407275278121233,0.4873351454734802,0.9999262216293052,-0.002831070124473681,-0.0031930489464629987,0.01137233516586583,0.23432651162147522,0.11239312589168549,-0.8454018831253052,0.24489426612854004,0.04577252268791199,-0.3959730863571167
4.25957727432251,0.3049001097679138,-0.0040709516033530235,0.4873320162296295,0.9999261918247835,-0.002826427921677328,-0.0031972370427027956,0.011375108722489913,0.27759310603141785,0.10271807760000229,-0.8130289316177368,0.24177753925323486,0.039089638739824295,-0.39314889907836914
4.269606590270996,0.304898738861084,-0.004067451227456331,0.4873287081718445,0.9999261471179992,-0.0028238447176847535,-0.0032011563640728206,0.011378524177495465,0.26949039101600647,0.11312634497880936,-0.8366556167602539,0.24673417210578918,0.03838339447975159,-0.3939732313156128
4.279615163803101,0.3048994541168213,-0.004067919682711363,0.487331360578537,0.9999261620202609,-0.002822944835135171,-0.0031983644708031824,0.011378044807069339,0.2663974165916443,0.11009890586137772,-0.8705319762229919,0.24935927987098694,0.036224041134119034,-0.3953666388988495
4.289575099945068,0.30490028858184814,-0.0040703401900827885,0.48733386397361755,0.9999261843736529,-0.00282702647808974,-0.003195401759919998,0.01137630937067261,0.31185823678970337,0.07961588352918625,-0.8708502650260925,0.24506127834320068,0.0244967769831419,-0.39591720700263977
4.299610137939453,0.3048996329307556,-0.004071444738656282,0.4873379170894623,0.9999262290804356,-0.002826942060781936,-0.0031898210697500896,0.011373580351269811,0.3126598000526428,0.1132018119096756,-0.8746697902679443,0.25260087847709656,0.02353512868285179,-0.3989209234714508
4.309615850448608,0.3048993945121765,-0.004072960000485182,0.4873370826244354,0.9999262365315659,-0.002830657243097576,-0.0031907122710089987,0.011371973150868608,0.3184679448604584,0.07458257675170898,-0.8376203179359436,0.24338148534297943,0.025746751576662064,-0.3979092240333557
4.319602966308594,0.3048992156982422,-0.004073988646268845,0.48733702301979065,0.9999262290804356,-0.002828495737867904,-0.0031911350300042845,0.011372662465159224,0.24754253029823303,0.10639319568872452,-0.8510528802871704,0.24651773273944855,0.04236575961112976,-0.39675289392471313
4.329585075378418,0.30489903688430786,-0.004069586284458637,0.4873282015323639,0.9999261843736529,-0.00282640791782546,-0.003202044559279873,0.011374568600284596,0.24791915714740753,0.09586942940950394,-0.8461969494819641,0.24433675408363342,0.04270799085497856,-0.3968944549560547
4.339604139328003,0.30489784479141235,-0.004070811439305544,0.48732811212539673,0.9999261471179992,-0.002827426266737835,-0.0032021119716087467,0.011377135007281203,0.2692216634750366,0.12987418472766876,-0.8772645592689514,0.25001758337020874,0.035812702029943466,-0.39804375171661377
4.349573135375977,0.3048992156982422,-0.004068809095770121,0.4873310327529907,0.9999261918247835,-0.0028259747998006786,-0.0031977688671458926,0.011375439832103785,0.25967058539390564,0.1217033788561821,-0.9397736191749573,0.2503243386745453,0.03383546322584152,-0.400646448135376
4.359577894210815,0.3048999309539795,-0.0040702903643250465,0.48733556270599365,0.9999261918247835,-0.002823878121517899,-0.003193611136298282,0.01137662223338314,0.320148229598999,0.13450592756271362,-0.9123926758766174,0.2550245225429535,0.02145189791917801,-0.40584951639175415
4.369603395462036,0.3049006164073944,-0.0040708850137889385,0.48733818531036377,0.999926243982696,-0.002822018451548241,-0.003189880747676249,0.011373730601455412,0.37000134587287903,0.13294833898544312,-0.8815336227416992,0.2543600797653198,0.013127157464623451,-0.40657100081443787
4.379574775695801,0.30490127205848694,-0.004070947412401438,0.4873397648334503,0.999926243982696,-0.0028279940250908356,-0.003187777433340035,0.011372481605761904,0.316746324300766,0.1343098282814026,-0.8429638147354126,0.25313863158226013,0.027491288259625435,-0.4045211672782898
4.389606237411499,0.30489981174468994,-0.004072350915521383,0.487335205078125,0.9999262216293052,-0.002829266834510108,-0.0031929994663006563,0.011373325234808319,0.28749704360961914,0.1315159648656845,-0.8170145153999329,0.24938547611236572,0.03657054156064987,-0.40455591678619385
4.399569749832153,0.3048991858959198,-0.004071282688528299,0.4873288571834564,0.9999261694713916,-0.002829977400834039,-0.0032000321031637785,0.011374821642552643,0.23674102127552032,0.13337507843971252,-0.8569212555885315,0.2504955232143402,0.04559069499373436,-0.4061489701271057
4.409580707550049,0.30489927530288696,-0.0040704854764044285,0.48732683062553406,0.99992615456913,-0.002823470743013888,-0.0032034298665129892,0.0113770650681509,0.2512798607349396,0.14234665036201477,-0.8840892314910889,0.2524348497390747,0.03912746533751488,-0.40728676319122314
4.419612169265747,0.3048991560935974,-0.00406980374827981,0.4873303771018982,0.9999261694713916,-0.002826572816215572,-0.003199393517976476,0.011375845241635008,0.32708919048309326,0.13606227934360504,-0.8715694546699524,0.2530999183654785,0.022151919081807137,-0.40925392508506775
4.429607152938843,0.30489951372146606,-0.004070655442774296,0.4873359799385071,0.9999261843736529,-0.002826410944847269,-0.0031922003350852214,0.011377223065563269,0.36549535393714905,0.14496569335460663,-0.8706069588661194,0.25442370772361755,0.014011941850185394,-0.40968403220176697
4.439601898193359,0.30489951372146606,-0.00407160259783268,0.4873388409614563,0.9999262216293052,-0.002828741180550167,-0.00318815204032588,0.011374085715797542,0.3142777979373932,0.147616446018219,-0.8776013255119324,0.25571832060813904,0.02525285631418228,-0.40911585092544556
4.449594497680664,0.30489975214004517,-0.004072197247296572,0.487337201833725,0.9999262365315659,-0.002829896296424049,-0.003189897187217481,0.011372538505373909,0.2982722222805023,0.12833479046821594,-0.8614822030067444,0.2521899938583374,0.030330106616020203,-0.4051973223686218
4.459572792053223,0.3049004077911377,-0.004070594906806946,0.4873329997062683,0.9999261992759141,-0.0028273000321554346,-0.0031952659620140523,0.011375109569117548,0.264713317155838,0.10887882858514786,-0.8303194046020508,0.2474876493215561,0.039609022438526154,-0.4026941955089569
4.469602346420288,0.3048988878726959,-0.004069835878908634,0.4873277246952057,0.9999261843736529,-0.0028260045089574517,-0.003201235529489457,0.011374490829108888,0.2622012495994568,0.06775599718093872,-0.8424115777015686,0.23981668055057526,0.03986488655209541,-0.40154513716697693
4.479612827301025,0.3048987090587616,-0.004069686867296696,0.4873286783695221,0.9999261471179992,-0.002827831189131835,-0.003201204563575729,0.011377961617113692,0.2833485007286072,0.11273695528507233,-0.876580536365509,0.24960465729236603,0.03273051604628563,-0.40439367294311523
4.489571809768677,0.3048996925354004,-0.004068927839398384,0.4873327314853668,0.9999261918247835,-0.0028248684233377294,-0.003195975356737418,0.011375638218454713,0.30571794509887695,0.13077227771282196,-0.9105931520462036,0.2541482746601105,0.024675527587532997,-0.40693163871765137
4.499569654464722,0.3048999309539795,-0.004069344140589237,0.4873369336128235,0.9999262216293052,-0.002823609098112033,-0.003190414273348165,0.011375319809258311,0.32066810131073,0.12483891099691391,-0.8919243216514587,0.25228655338287354,0.021955838426947594,-0.4061647653579712
4.509601831436157,0.30490022897720337,-0.004071077331900597,0.4873380661010742,0.999926243982696,-0.0028258685902119514,-0.0031896611721842698,0.011372241772509796,0.3327274024486542,0.09963640570640564,-0.8503435254096985,0.24767442047595978,0.023263471201062202,-0.4051908254623413
4.519611835479736,0.30489957332611084,-0.004073986783623695,0.48733580112457275,0.9999262067270445,-0.0028289478751537204,-0.003192111781549474,0.011374158999527088,0.30515432357788086,0.10131704062223434,-0.8306888937950134,0.24615183472633362,0.03249400481581688,-0.402325302362442
