time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
7.6552300453186035,0.3048996329307556,-0.004070684779435396,0.487333744764328,0.9999261918247835,-0.0028259988995510553,-0.0031951110255934705,0.011375586991932172,0.3215663433074951,0.12071595340967178,-0.8966192007064819,0.25398704409599304,0.021203991025686264,-0.4035426080226898
7.665166854858398,0.3049001097679138,-0.00407301913946867,0.48733824491500854,0.9999262067270445,-0.0028301688127306992,-0.003189770962352112,0.011375402872614954,0.32000720500946045,0.09894891083240509,-0.8801705837249756,0.25103726983070374,0.022790776565670967,-0.40142953395843506
7.675189018249512,0.304901123046875,-0.004071532748639584,0.4873403310775757,0.9999262365315659,-0.002827169066340303,-0.003186589234672359,0.011373917430159903,0.330211877822876,0.07920953631401062,-0.8379472494125366,0.24859581887722015,0.0247447919100523,-0.4004595875740051
7.685226917266846,0.3048996329307556,-0.004074758384376764,0.48733505606651306,0.9999262290804356,-0.002828712402765393,-0.0031935340611045806,0.011372452902120278,0.2231503576040268,0.09766067564487457,-0.8206300735473633,0.24882350862026215,0.04971689730882645,-0.3991807997226715
7.6951916217803955,0.3048984408378601,-0.004070881754159927,0.48733070492744446,0.9999261694713916,-0.0028280602481851216,-0.003198045329012216,0.011376333290697026,0.21480317413806915,0.09043678641319275,-0.8385800719261169,0.24402575194835663,0.05180355906486511,-0.39915400743484497
7.705220699310303,0.3048977851867676,-0.004070036578923464,0.48732703924179077,0.9999261471179992,-0.002827169202722323,-0.0032026252846723306,0.011377148512455932,0.2520867586135864,0.12512345612049103,-0.8611694574356079,0.2522571086883545,0.04218155890703201,-0.4020465910434723
7.715164422988892,0.3048996925354004,-0.004070011433213949,0.48732873797416687,0.9999261620202609,-0.002828594189348403,-0.0032018437996025897,0.01137532235016302,0.30775582790374756,0.10708241164684296,-0.9014871120452881,0.2491787075996399,0.026728451251983643,-0.4054459035396576
7.725437879562378,0.3048999607563019,-0.004068735055625439,0.48733600974082947,0.9999262067270445,-0.0028255975442056202,-0.003192427057506226,0.01137545596191934,0.3182099163532257,0.11082582175731659,-0.8925854563713074,0.249203160405159,0.02480970323085785,-0.40749722719192505
7.73535943031311,0.3049008250236511,-0.004070822149515152,0.4873358905315399,0.9999261992759141,-0.0028263709693217456,-0.003191562633733751,0.011376132236778089,0.305216908454895,0.15337619185447693,-0.8637785911560059,0.2570984363555908,0.03006819635629654,-0.4071042239665985
7.7451653480529785,0.3048999607563019,-0.004072595853358507,0.48733988404273987,0.9999262514338262,-0.0028309942481247108,-0.0031866823263078125,0.011371851434828132,0.25918978452682495,0.14197039604187012,-0.8261568546295166,0.25382906198501587,0.042003896087408066,-0.4047272503376007
7.755187273025513,0.30489957332611084,-0.00407108198851347,0.4873335361480713,0.999926214178175,-0.0028257760010076665,-0.003194443379453728,0.011373392845427812,0.23664766550064087,0.11780008673667908,-0.8254157900810242,0.24789074063301086,0.04769902676343918,-0.40223729610443115
7.7651989459991455,0.3048989176750183,-0.004070273134857416,0.48732954263687134,0.99992615456913,-0.002826641664877258,-0.003200298528782148,0.011377216419245863,0.24985773861408234,0.10107511281967163,-0.836463451385498,0.2446879744529724,0.04307718947529793,-0.40079665184020996
7.775164365768433,0.3048994541168213,-0.004066448658704758,0.4873271584510803,0.9999261694713916,-0.0028233821023334904,-0.0032031981351753574,0.01137632164830528,0.25167202949523926,0.12043125927448273,-0.896560788154602,0.24968348443508148,0.03810586780309677,-0.4013887047767639
7.785375595092773,0.3048991858959198,-0.004069813992828131,0.48733073472976685,0.9999261620202609,-0.002824381273439574,-0.00319858195068263,0.01137770158935809,0.29446104168891907,0.08152032643556595,-0.9102674126625061,0.2414417415857315,0.025971725583076477,-0.4020959138870239
7.795177936553955,0.30490002036094666,-0.004070315044373274,0.4873330891132355,0.9999261843736529,-0.0028268467195638513,-0.0031962171930257793,0.011375805487965325,0.344253271818161,0.10976353287696838,-0.9024499654769897,0.24915143847465515,0.014913168735802174,-0.4029615819454193
7.80521035194397,0.304900199174881,-0.004073169082403183,0.4873374402523041,0.999926214178175,-0.002828697309814119,-0.0031900069298531107,0.011374518431811552,0.3511768877506256,0.10000505298376083,-0.8791310787200928,0.2480383664369583,0.016350800171494484,-0.4031238257884979
7.8151795864105225,0.30490007996559143,-0.004074794705957174,0.4873400926589966,0.9999262216293052,-0.002829593170733744,-0.003187476315944152,0.011374612883268331,0.2688744068145752,0.0857761800289154,-0.8621212840080261,0.24502816796302795,0.03669217601418495,-0.4019032418727875
7.8251731395721436,0.304899662733078,-0.004069513641297817,0.48733386397361755,0.9999262216293052,-0.0028245324561532946,-0.003194947121914357,0.011374083853014959,0.24439705908298492,0.10495059937238693,-0.8441147804260254,0.2476048618555069,0.04414728283882141,-0.40083688497543335
7.835349082946777,0.3048986494541168,-0.004068671725690365,0.4873300790786743,0.9999261843736529,-0.0028255919026001003,-0.003199355748946061,0.011374902969770577,0.24990731477737427,0.1407334953546524,-0.8338282704353333,0.25153347849845886,0.0440046563744545,-0.4023359715938568
7.845163822174072,0.30490007996559143,-0.004069136921316385,0.4873272776603699,0.99992615456913,-0.0028245421923422985,-0.003204025724131462,0.011377023621235665,0.2878020405769348,0.16665120422840118,-0.8740904331207275,0.2560277581214905,0.03393011540174484,-0.4027596414089203
7.855189323425293,0.30489999055862427,-0.004069603979587555,0.4873322546482086,0.9999261918247835,-0.0028260126375730093,-0.003196778914597807,0.011375613536584762,0.3295564651489258,0.1296871155500412,-0.8497418761253357,0.2504119575023651,0.023643633350729942,-0.40404438972473145
7.8651649951934814,0.3049008548259735,-0.004068355076014996,0.4873364269733429,0.9999262067270445,-0.0028220098248986514,-0.0031917368965492005,0.011376722654094179,0.3295275568962097,0.11538949608802795,-0.870182991027832,0.2489391714334488,0.022039594128727913,-0.40569525957107544
7.875172138214111,0.3048988878726959,-0.004072176292538643,0.4873369634151459,0.999926214178175,-0.0028302387624124545,-0.003190061765515786,0.011373726749208177,0.3206979036331177,0.11217031627893448,-0.8719345927238464,0.24853384494781494,0.024357741698622704,-0.4048868715763092
7.885128021240234,0.3049011826515198,-0.004073109477758408,0.4873395562171936,0.9999262365315659,-0.0028288992420617354,-0.003188064558455549,0.011373298054960521,0.29598891735076904,0.12664522230625153,-0.8360136151313782,0.2503751218318939,0.03167568892240524,-0.40404948592185974
7.8951661586761475,0.3048992156982422,-0.0040707066655159,0.48733341693878174,0.9999261992759141,-0.0028283656602402407,-0.0031951888893829872,0.011375026675290783,0.24369043111801147,0.11627089232206345,-0.8229379057884216,0.2482835054397583,0.045564938336610794,-0.40145158767700195
7.905173063278198,0.30489930510520935,-0.0040706912986934185,0.4873296916484833,0.9999261769225223,-0.002825011317583431,-0.003200832144473027,0.011376018395653739,0.18603581190109253,0.10986851155757904,-0.8632639050483704,0.24527201056480408,0.056308504194021225,-0.4000932276248932
7.915164232254028,0.3048993647098541,-0.0040704370476305485,0.4873279333114624,0.9999261396668683,-0.0028266048006207866,-0.0032026566265720056,0.011377333012725581,0.2675906717777252,0.11079983413219452,-0.8606539964675903,0.24624592065811157,0.037623800337314606,-0.4011302590370178
7.92519474029541,0.3048989474773407,-0.004069507587701082,0.4873306155204773,0.9999261769225223,-0.002823695145206282,-0.0031985624602189344,0.01137693535042087,0.31627482175827026,0.11219297349452972,-0.9042787551879883,0.24948105216026306,0.024383699521422386,-0.4025508165359497
7.9351935386657715,0.3048994839191437,-0.004071449860930443,0.48733624815940857,0.9999261918247835,-0.0028291947360140624,-0.0031909297771150575,0.011375939989242039,0.29170480370521545,0.13316522538661957,-0.8908254504203796,0.2546651363372803,0.0301995687186718,-0.40411055088043213
7.945166826248169,0.30490031838417053,-0.0040714675560593605,0.48734113574028015,0.9999262290804356,-0.0028291662231686226,-0.0031858384406188204,0.011374925280284205,0.2757723927497864,0.12341304868459702,-0.8358026146888733,0.25288113951683044,0.03697590529918671,-0.40552669763565063
7.9552342891693115,0.30489981174468994,-0.0040739127434790134,0.487335741519928,0.9999261918247835,-0.0028304277816963833,-0.003192788950611515,0.011375477087756542,0.23484987020492554,0.09787750989198685,-0.7951124906539917,0.2457328736782074,0.04915134981274605,-0.40221282839775085
7.965166330337524,0.30489978194236755,-0.00407055951654911,0.48733365535736084,0.9999261992759141,-0.002827996712856787,-0.003195332207221116,0.01137465225598337,0.18987400829792023,0.11873841285705566,-0.8079589009284973,0.248424232006073,0.05966757610440254,-0.4022310972213745
7.975165605545044,0.30489861965179443,-0.004070150200277567,0.48732790350914,0.9999261843736529,-0.0028272326648445,-0.003201689233489061,0.011374540658544822,0.2433234006166458,0.13352559506893158,-0.8367428779602051,0.2507409155368805,0.04672335460782051,-0.40313345193862915
7.985214710235596,0.304899126291275,-0.004069505725055933,0.48732855916023254,0.99992615456913,-0.0028252259500197684,-0.0032003847989062763,0.011377593167048398,0.2619774639606476,0.12217429280281067,-0.8867513537406921,0.24874573945999146,0.03865823522210121,-0.40651968121528625
7.9952003955841064,0.3048991560935974,-0.004069524351507425,0.4873303771018982,0.9999261992759141,-0.0028233420847752237,-0.003199412981830593,0.011374622917157044,0.3149155080318451,0.12162022292613983,-0.8638812303543091,0.24924592673778534,0.026776406913995743,-0.40835756063461304
8.005176067352295,0.30490031838417053,-0.004072227515280247,0.4873347282409668,0.9999261992759141,-0.002826958793663512,-0.003194828091673513,0.011375475605903152,0.30537328124046326,0.1106932982802391,-0.889598548412323,0.24838325381278992,0.028194567188620567,-0.4068542718887329
8.01526689529419,0.30490025877952576,-0.0040715946815907955,0.48733630776405334,0.9999262216293052,-0.0028251843136331864,-0.003192763824303996,0.011374192360100378,0.3201074004173279,0.13588887453079224,-0.8613126873970032,0.251257985830307,0.027811996638774872,-0.4070681929588318
8.025168657302856,0.3048990070819855,-0.004072162788361311,0.487337201833725,0.999926243982696,-0.0028287447264547187,-0.00319115058324943,0.01137181286682981,0.31230852007865906,0.13968366384506226,-0.8362066149711609,0.2525254487991333,0.03368532285094261,-0.40930280089378357
8.035437107086182,0.3048984110355377,-0.004070226103067398,0.48733144998550415,0.9999261992759141,-0.0028271435584150237,-0.0031979139075139795,0.011373865230324758,0.2702177166938782,0.11656221002340317,-0.8110536336898804,0.2470247596502304,0.044100724160671234,-0.40881508588790894
8.045185804367065,0.3048987090587616,-0.004069698974490166,0.48732873797416687,0.9999261694713916,-0.002822436740123664,-0.003201172475435361,0.01137728656973324,0.2678627669811249,0.08160475641489029,-0.8635389804840088,0.24134469032287598,0.04116491973400116,-0.4083200991153717
8.055179595947266,0.3048989176750183,-0.004069080110639334,0.487326979637146,0.9999261843736529,-0.0028234005716582075,-0.003202912965267312,0.011374833581116801,0.3190748691558838,0.13068820536136627,-0.8749622702598572,0.25144970417022705,0.02863827534019947,-0.40835684537887573
8.065164566040039,0.3049003481864929,-0.004069123882800341,0.4873324930667877,0.9999261769225223,-0.0028243792521402164,-0.0031972288242542958,0.011376796107416617,0.3565015196800232,0.12456629425287247,-0.8690853118896484,0.2518863379955292,0.020021645352244377,-0.407228022813797
8.075197696685791,0.3048999309539795,-0.004073323216289282,0.4873376190662384,0.9999262290804356,-0.0028300839928552977,-0.003190468968812166,0.011372246133255184,0.29029151797294617,0.07892711460590363,-0.8888295292854309,0.2449164241552353,0.03322876989841461,-0.4069834053516388
8.085235118865967,0.3048993647098541,-0.004071402829140425,0.4873386025428772,0.9999262514338262,-0.0028251312565456058,-0.0031887125264141772,0.011373023125037471,0.30484703183174133,0.11189942806959152,-0.836052656173706,0.2503213882446289,0.03272232413291931,-0.40726327896118164
8.095199584960938,0.30489933490753174,-0.004071508068591356,0.487337201833725,0.999926214178175,-0.002828430931902866,-0.0031905032449910794,0.01137422271507441,0.23594583570957184,0.12286558002233505,-0.8194712400436401,0.2520405054092407,0.04938913509249687,-0.4051113426685333
8.105167388916016,0.30489981174468994,-0.0040705325081944466,0.48733213543891907,0.9999261992759141,-0.0028276319567342376,-0.003195928181236862,0.011374750052071128,0.2246418446302414,0.12479658424854279,-0.8450196981430054,0.2516632080078125,0.05162891745567322,-0.40409860014915466
8.115201234817505,0.30489981174468994,-0.004070812836289406,0.4873277246952057,0.99992615456913,-0.002827655135093906,-0.0032032502244056615,0.011376233335672125,0.23731012642383575,0.10498382896184921,-0.8715169429779053,0.24592159688472748,0.046783290803432465,-0.4040693938732147
8.12517261505127,0.3048989474773407,-0.004069861490279436,0.48732954263687134,0.9999261694713916,-0.002823361844571851,-0.00320032060163126,0.011377572972570207,0.296295166015625,0.12935997545719147,-0.8871387243270874,0.2518528997898102,0.03186698257923126,-0.40539613366127014
8.135285377502441,0.3048996925354004,-0.00407125661149621,0.487332820892334,0.9999261918247835,-0.0028267819668024285,-0.0031959399638672994,0.011375251225361706,0.3758734464645386,0.09526719152927399,-0.8696056008338928,0.24791483581066132,0.014444519765675068,-0.4055265486240387
8.145164966583252,0.30489999055862427,-0.004070843569934368,0.4873380661010742,0.999926214178175,-0.0028276399478429646,-0.003189014532424998,0.011374779687070666,0.3486311435699463,0.13257241249084473,-0.8939187526702881,0.2549469769001007,0.019316334277391434,-0.40443485975265503
8.155174970626831,0.3049007058143616,-0.0040729474276304245,0.4873378574848175,0.9999262216293052,-0.0028314035625559117,-0.0031898323866390212,0.011373107289246192,0.29790207743644714,0.1267983615398407,-0.884239137172699,0.25442230701446533,0.030904620885849,-0.4042396545410156
8.165164947509766,0.304900199174881,-0.004073367454111576,0.48733654618263245,0.9999262067270445,-0.0028305260012961775,-0.003191619075549114,0.011374296845440232,0.267897367477417,0.13227346539497375,-0.824994683265686,0.25342440605163574,0.04114771634340286,-0.4036165475845337
8.175166130065918,0.3048989474773407,-0.004071895964443684,0.48733168840408325,0.9999261843736529,-0.002826842877574632,-0.0031980530817529444,0.011375039418599815,0.239826038479805,0.1215478703379631,-0.8038299083709717,0.25002914667129517,0.048515576869249344,-0.4030625820159912
8.18518614768982,0.3048992455005646,-0.0040700677782297134,0.4873273968696594,0.9999261620202609,-0.002824528549696266,-0.003203236462513699,0.011376253275814017,0.23734025657176971,0.09456854313611984,-0.8448353409767151,0.24451790750026703,0.04696613922715187,-0.40334656834602356
