time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
16.45649790763855,0.5548076033592224,-0.04241624101996422,0.07457544654607773,0.9984580609468567,-0.048071452634246586,-0.027589997487379832,-0.0030696039183022365,0.7102833390235901,-1.333756446838379,0.12641605734825134,-0.2540307641029358,-0.003480142680928111,0.21151377260684967
16.466498374938965,0.5548128485679626,-0.042414356023073196,0.07456730306148529,0.9984579042430242,-0.048073180190111614,-0.02759296426639249,-0.003067508311246042,0.7499456405639648,-1.330201506614685,0.26404836773872375,-0.25833672285079956,-0.003949173726141453,0.21288228034973145
16.476475715637207,0.55482017993927,-0.04240889102220535,0.07455620169639587,0.998457650532005,-0.048076861888280906,-0.027595614723138588,-0.003068082855453365,0.7815593481063843,-1.3476959466934204,0.17428793013095856,-0.26410797238349915,-0.012745345011353493,0.21522048115730286
16.486482858657837,0.5548211932182312,-0.04239950329065323,0.07454145699739456,0.9984572774274479,-0.04807730146192106,-0.027608261156044013,-0.003067505748063862,0.7787785530090332,-1.3529953956604004,0.11091380566358566,-0.2685566544532776,-0.01660788059234619,0.2179073840379715
16.496506214141846,0.5548290014266968,-0.04239189997315407,0.07453781366348267,0.998457172958147,-0.048078073222372376,-0.027610662174956006,-0.003067191495147858,0.7786611914634705,-1.373990774154663,0.11402006447315216,-0.2799871861934662,-0.019426558166742325,0.22283631563186646
16.506497383117676,0.5548364520072937,-0.042383331805467606,0.07453721761703491,0.998457098337211,-0.04807974459352795,-0.027610758447408422,-0.00306651762913242,0.8060664534568787,-1.3958444595336914,0.16291482746601105,-0.29324954748153687,-0.025624288246035576,0.22624970972537994
16.51661491394043,0.5548487305641174,-0.042369257658720016,0.07454174011945724,0.9984576356078254,-0.048072631601947156,-0.02760362755460237,-0.003066267048383684,0.8574898838996887,-1.3823695182800293,0.19840528070926666,-0.2984447777271271,-0.035676274448633194,0.2285308837890625
16.526645183563232,0.554859459400177,-0.04235922917723656,0.07455051690340042,0.99845805348477,-0.048068945732370756,-0.02759510735746891,-0.0030665829037688584,0.8846023082733154,-1.3726437091827393,0.13473819196224213,-0.294129878282547,-0.04522956907749176,0.22992807626724243
16.53662919998169,0.5548616051673889,-0.04234597086906433,0.07455207407474518,0.9984582027264935,-0.04806507132152802,-0.027596091026352045,-0.0030673581525192646,0.8450809121131897,-1.4053233861923218,0.037903621792793274,-0.2968228757381439,-0.044872839003801346,0.23074781894683838
16.546527862548828,0.5548638105392456,-0.04234172776341438,0.07455696165561676,0.998458277347347,-0.0480650677293332,-0.027593393285699666,-0.0030669160862246978,0.8317334651947021,-1.4316871166229248,0.08306635916233063,-0.30242055654525757,-0.042816370725631714,0.231096550822258
16.556615114212036,0.5548660159111023,-0.04234106466174126,0.07456152141094208,0.9984582027264935,-0.048066903263547775,-0.02759309873001835,-0.003067729449576413,0.880963146686554,-1.4164564609527588,0.06038156524300575,-0.30030494928359985,-0.05369563400745392,0.2314719706773758
16.566497802734375,0.5548677444458008,-0.04234366491436958,0.07456676661968231,0.9984582922715171,-0.04806699782537541,-0.027589676754949728,-0.003065915771214185,0.9070863127708435,-1.4030959606170654,0.17099729180335999,-0.30315205454826355,-0.056458085775375366,0.23222675919532776
16.576496601104736,0.5548614859580994,-0.04234578460454941,0.07456174492835999,0.9984576206836455,-0.04807457619493727,-0.02760075412980051,-0.003066455220499753,0.9111478328704834,-1.3741165399551392,0.14018665254116058,-0.2959582209587097,-0.05958552658557892,0.2308301329612732
16.586506128311157,0.5548564791679382,-0.04234795644879341,0.07456131279468536,0.9984574117451045,-0.048075584309830104,-0.02760677341858453,-0.003066173585259075,0.9378670454025269,-1.36514151096344,0.1683524250984192,-0.2957404553890228,-0.06317788362503052,0.22984248399734497
16.596556425094604,0.5548510551452637,-0.04235530272126198,0.07456015050411224,0.9984570237162695,-0.048080861904422054,-0.02761132203353916,-0.0030645958443178047,0.949631929397583,-1.3948580026626587,0.19083841145038605,-0.2964158058166504,-0.06462766975164413,0.2267366647720337
16.60648202896118,0.5548476576805115,-0.04235800728201866,0.0745597779750824,0.9984567849292191,-0.048082994504103894,-0.027616426181433534,-0.003065217505256526,0.9156250357627869,-1.4018886089324951,0.07615312188863754,-0.29238343238830566,-0.06517327576875687,0.22152401506900787
16.616533279418945,0.554844081401825,-0.04235612228512764,0.07456113398075104,0.9984569416332274,-0.048078002278171175,-0.02761963148077207,-0.003065014323366144,0.8812772035598755,-1.368060827255249,0.06877949088811874,-0.2823098599910736,-0.06127890571951866,0.21605977416038513
16.626497983932495,0.5548413395881653,-0.04234997183084488,0.07456450164318085,0.9984571804202402,-0.04807241286531685,-0.02762023583425754,-0.003066939276791659,0.8615437746047974,-1.362634301185608,0.0861753299832344,-0.27815502882003784,-0.05769934132695198,0.21235434710979462
16.636556386947632,0.5548381209373474,-0.04234972596168518,0.07457344233989716,0.9984575684490145,-0.04806641891416505,-0.027616668481436735,-0.0030673749669641245,0.8060048818588257,-1.344115138053894,-0.0025081944186240435,-0.2716064453125,-0.05234658345580101,0.2085471749305725
16.646524906158447,0.5548315644264221,-0.04234788939356804,0.07458039373159409,0.998457911705112,-0.048059996187219164,-0.027615457591070917,-0.0030676597453838904,0.7682135105133057,-1.3070355653762817,-0.0403142124414444,-0.25985187292099,-0.04781012982130051,0.20373289287090302
16.656550645828247,0.5548240542411804,-0.042350880801677704,0.07458653301000595,0.998457911705112,-0.04805994954917045,-0.02761526730783214,-0.0030679062274713742,0.768352210521698,-1.2963937520980835,0.04934357851743698,-0.25300320982933044,-0.04330002889037132,0.20045992732048035
16.6664981842041,0.5548184514045715,-0.04234880208969116,0.07459161430597305,0.9984582698852619,-0.048052220243500275,-0.027615829183590575,-0.003068645972049644,0.7957425117492676,-1.3158936500549316,0.0851382315158844,-0.2508387267589569,-0.04572566971182823,0.19741331040859222
16.67652988433838,0.5548166632652283,-0.04235713183879852,0.0745980516076088,0.9984582549610915,-0.04805659747473443,-0.027608772329264224,-0.0030684596989767735,0.7833369970321655,-1.2997130155563354,0.16292597353458405,-0.24311062693595886,-0.03934658691287041,0.19319310784339905
16.686497449874878,0.5548116564750671,-0.0423642061650753,0.07459940016269684,0.998458411664869,-0.048054284148482854,-0.027607477055643332,-0.0030677903115163252,0.7490808963775635,-1.3384149074554443,0.06267201155424118,-0.2435927391052246,-0.032804831862449646,0.19091224670410156
16.696497917175293,0.5548060536384583,-0.04236830025911331,0.07459364086389542,0.9984585832927877,-0.04804946657594457,-0.027609459089653777,-0.003067547791172498,0.7028080224990845,-1.3365567922592163,0.024192500859498978,-0.24012595415115356,-0.023384030908346176,0.1895110160112381
16.70649766921997,0.5547938346862793,-0.04237114265561104,0.07458826899528503,0.9984585982169532,-0.04804622358282163,-0.027614572069115342,-0.0030687607418368504,0.6429288983345032,-1.289772629737854,0.016092929989099503,-0.2291208952665329,-0.008880050852894783,0.18751361966133118
16.716514825820923,0.5547798275947571,-0.04237562045454979,0.07457806915044785,0.9984586280652833,-0.04804017599421007,-0.027624049953815198,-0.0030694148065595842,0.6660965085029602,-1.2890918254852295,0.07110969722270966,-0.22536294162273407,-0.005907236132770777,0.18657216429710388
16.726537704467773,0.5547652244567871,-0.042379289865493774,0.07456851750612259,0.9984586280652833,-0.04803519878522168,-0.027632548332955618,-0.0030700343925922943,0.6199220418930054,-1.3098300695419312,0.02714656852185726,-0.22472187876701355,0.004555324092507362,0.18445049226284027
16.736497163772583,0.5547566413879395,-0.04238603636622429,0.07456149905920029,0.998458568368622,-0.04803521844687611,-0.02763460205786719,-0.0030703033860225515,0.5876704454421997,-1.287964940071106,-0.007403922267258167,-0.21382513642311096,0.013126732781529427,0.18244482576847076
16.746498584747314,0.5547530055046082,-0.04239124804735184,0.07455801218748093,0.9984587996931648,-0.04803276162089958,-0.027630457931435586,-0.0030714181975254346,0.587739884853363,-1.2425481081008911,0.026220422238111496,-0.19720187783241272,0.018681921064853668,0.17964614927768707
16.756498336791992,0.554747462272644,-0.04240261763334274,0.07455652952194214,0.9984588295414889,-0.048035034254154285,-0.02762534278171847,-0.003071504444315566,0.54622882604599,-1.2878245115280151,0.03905000910162926,-0.19388072192668915,0.029862815514206886,0.17613206803798676
16.766520500183105,0.5547360777854919,-0.04241073876619339,0.07455035299062729,0.9984586579136127,-0.04803689497294256,-0.02762829225451199,-0.0030728319986721257,0.5207812190055847,-1.2509350776672363,0.05395898595452309,-0.17972180247306824,0.03911159932613373,0.17227929830551147
16.77650475502014,0.5547252893447876,-0.042422953993082047,0.07454317063093185,0.9984585459823732,-0.048036986172027826,-0.0276323481956144,-0.003071714896211555,0.5174114108085632,-1.224879503250122,0.11676008254289627,-0.17180517315864563,0.046657681465148926,0.1700991690158844
16.786496877670288,0.5547232031822205,-0.0424371175467968,0.07453960180282593,0.9984582474990064,-0.04804557260288114,-0.02762821033500962,-0.0030708802941212874,0.5143402814865112,-1.160013198852539,0.05487387999892235,-0.15994606912136078,0.04920363053679466,0.16845332086086273
16.79649806022644,0.5547265410423279,-0.04244101792573929,0.0745391920208931,0.9984585907548704,-0.04804204144453534,-0.02762175173183287,-0.003071110854448247,0.5523149371147156,-1.18614661693573,0.1510421335697174,-0.16811858117580414,0.04977910593152046,0.17003250122070312
16.80661129951477,0.5547275543212891,-0.04244937375187874,0.07453899085521698,0.9984586131411184,-0.04804441517516645,-0.027616975379697036,-0.0030696408136260595,0.5050796866416931,-1.2151485681533813,0.1129961609840393,-0.1740117073059082,0.05969441309571266,0.16987362504005432
16.816498279571533,0.5547250509262085,-0.042448028922080994,0.07453490048646927,0.9984586877619411,-0.04804131108944935,-0.027619796780989317,-0.0030689224171188156,0.4566136598587036,-1.2003158330917358,0.001151342410594225,-0.17079570889472961,0.06696046143770218,0.16791586577892303
16.82649827003479,0.554724395275116,-0.042442385107278824,0.07453492283821106,0.9984587026861049,-0.04804076750490912,-0.02761994934082925,-0.003071233109837822,0.47310832142829895,-1.1890478134155273,0.06790957599878311,-0.16703146696090698,0.06753551959991455,0.16570790112018585
16.836523294448853,0.5547230839729309,-0.04244054853916168,0.07453320175409317,0.9984589489347767,-0.048034457661118635,-0.027622188615049007,-0.0030713172335439655,0.4836227595806122,-1.1725326776504517,0.1259307712316513,-0.16507087647914886,0.06800253689289093,0.16484235227108002
16.846497535705566,0.5547282695770264,-0.04243578016757965,0.07453566789627075,0.9984589713210167,-0.04803545650285149,-0.027619292708745795,-0.00307292133696345,0.49311602115631104,-1.2297207117080688,0.13682237267494202,-0.1772824078798294,0.06578351557254791,0.16799882054328918
16.85650372505188,0.5547312498092651,-0.04242965206503868,0.07453683763742447,0.998459463818167,-0.048027239449362415,-0.027615890369983298,-0.003073065448304145,0.4639413356781006,-1.2000125646591187,0.1407683789730072,-0.1723569631576538,0.0694185271859169,0.17000047862529755
16.8664972782135,0.5547337532043457,-0.04243144765496254,0.0745391994714737,0.998459120562603,-0.04803507995000166,-0.027614350549817653,-0.0030738177262390905,0.4845331609249115,-1.178436517715454,0.05652960389852524,-0.17165455222129822,0.05962514504790306,0.17457079887390137
16.876497507095337,0.5547311305999756,-0.04243548959493637,0.07454045861959457,0.9984589041622955,-0.048036459652601206,-0.027619987607200226,-0.0030720520363989113,0.5151287913322449,-1.2265828847885132,0.04730367660522461,-0.18433988094329834,0.05062554031610489,0.17872485518455505
16.88649868965149,0.5547362565994263,-0.04243837296962738,0.07454486191272736,0.9984586056790358,-0.048042770145016095,-0.02762006302277467,-0.0030716318717808827,0.5804757475852966,-1.2536453008651733,0.13330991566181183,-0.19575847685337067,0.038979094475507736,0.18383920192718506
16.89649724960327,0.5547427535057068,-0.0424349345266819,0.07454849779605865,0.9984585758307049,-0.048044028942183556,-0.02761907325696427,-0.0030713349960278134,0.5736366510391235,-1.243927240371704,0.14334304630756378,-0.20364341139793396,0.03528112918138504,0.18883419036865234
16.906551837921143,0.5547467470169067,-0.042439140379428864,0.0745500698685646,0.9984583594302793,-0.04804812671174163,-0.02761972004947381,-0.00307062309092488,0.562603771686554,-1.2079356908798218,0.10993099957704544,-0.203436940908432,0.031422413885593414,0.19227832555770874
16.916494369506836,0.5547517538070679,-0.04243629798293114,0.07455293089151382,0.9984579937880743,-0.048053000260530575,-0.027624314683818086,-0.0030710216298482198,0.5586178302764893,-1.2612426280975342,0.03914836794137955,-0.2197413295507431,0.02533285692334175,0.1982167512178421
16.926499843597412,0.5547579526901245,-0.04243185743689537,0.07455959916114807,0.998457755001256,-0.04805809156974115,-0.027624248534961735,-0.003071368127188372,0.6085128784179688,-1.3029897212982178,0.08685032278299332,-0.23422589898109436,0.014661505818367004,0.2025616616010666
16.936498880386353,0.5547666549682617,-0.04243150353431702,0.07456690073013306,0.9984574565176527,-0.04806532550968792,-0.02762240526170722,-0.0030713043350356142,0.6658374667167664,-1.290766954421997,0.15779447555541992,-0.23787148296833038,0.0028412288520485163,0.20522287487983704
16.946497678756714,0.5547764301300049,-0.04242706298828125,0.07457653433084488,0.9984574639797439,-0.04806644446413716,-0.02762014870545902,-0.0030698905955961002,0.6706342101097107,-1.2709747552871704,0.08398036658763885,-0.23749756813049316,-0.005093584768474102,0.20693844556808472
16.956499814987183,0.554786741733551,-0.04241694137454033,0.07458467036485672,0.9984575609869241,-0.04806683715045842,-0.027615748052428054,-0.003071249272254108,0.6413370370864868,-1.3353900909423828,0.0005755258607678115,-0.2528744041919708,-0.006644549313932657,0.20984116196632385
16.966498374938965,0.5547954440116882,-0.042415641248226166,0.07459049671888351,0.9984573296620943,-0.04807251947672117,-0.027614392618689903,-0.00307018861779556,0.6745042204856873,-1.3701820373535156,0.023572221398353577,-0.26036587357521057,-0.014629045501351357,0.21238304674625397
16.9764986038208,0.5548033714294434,-0.042407989501953125,0.07459504902362823,0.998457493828108,-0.04806877493062791,-0.027614941205830947,-0.003069826667967426,0.6739802956581116,-1.334155797958374,0.10362018644809723,-0.2569456398487091,-0.01509004831314087,0.2140532284975052
16.98649835586548,0.5548125505447388,-0.042401596903800964,0.0745992586016655,0.9984573147379099,-0.04807339512558991,-0.027613611377285064,-0.003069591812901074,0.6755555272102356,-1.3256086111068726,0.0683913603425026,-0.2587894797325134,-0.020230136811733246,0.21601326763629913
