time,px,py,pz,qx,qy,qz,qw,Fx,Fy,Fz,Tx,Ty,Tz
8.198355197906494,0.5548989176750183,-0.0426114983856678,0.07420661300420761,0.9984576654561844,-0.04793553478853499,-0.0278338946896637,-0.0031200871616204333,11.196436882019043,0.1922757923603058,7.314999580383301,-0.12738797068595886,-0.14110690355300903,0.14642494916915894
8.208397388458252,0.5548996925354004,-0.042606648057699203,0.07420659065246582,0.9984576953045424,-0.04793530576180077,-0.02783297788610895,-0.003122909312179495,11.206677436828613,0.2081783413887024,7.313945293426514,-0.12262528389692307,-0.14275388419628143,0.14588040113449097
8.21839189529419,0.5548989772796631,-0.04260653629899025,0.07420464605093002,0.9984579490155503,-0.047928920958564145,-0.027835021022215124,-0.003121845229465829,11.1859769821167,0.2339264452457428,7.338247776031494,-0.11613988876342773,-0.13858437538146973,0.14462202787399292
8.22835898399353,0.5548980236053467,-0.04260648414492607,0.07420358806848526,0.9984577624633449,-0.04793210876349677,-0.02783618564498488,-0.0031224254071896065,11.182464599609375,0.18991203606128693,7.3595170974731445,-0.1217465028166771,-0.13633844256401062,0.14457212388515472
8.238356351852417,0.5549010038375854,-0.042608026415109634,0.07420776039361954,0.9984579564776378,-0.047931174150775066,-0.027831042588809564,-0.0031218796599913152,11.20487117767334,0.22046628594398499,7.351469993591309,-0.11338631808757782,-0.14017409086227417,0.14407891035079956
8.24840784072876,0.5548960566520691,-0.042607080191373825,0.07420369237661362,0.998457747539167,-0.047931618847595836,-0.02783748539730973,-0.0031217483858776056,11.201167106628418,0.2079067826271057,7.361691951751709,-0.11615430563688278,-0.14012426137924194,0.14465981721878052
8.258370161056519,0.5549002885818481,-0.04260717332363129,0.07420724630355835,0.9984578520084079,-0.047932072750908786,-0.027832870914123883,-0.003121870542429982,11.227306365966797,0.16858269274234772,7.363204002380371,-0.12412462383508682,-0.1451040506362915,0.1469489187002182
8.268361568450928,0.5548980236053467,-0.04260974004864693,0.07420419156551361,0.9984577027666318,-0.04793331675673714,-0.027836254468084715,-0.003121038461421744,11.225797653198242,0.18242090940475464,7.3827338218688965,-0.12258756160736084,-0.1438257098197937,0.14795923233032227
8.278388261795044,0.5549013614654541,-0.0426068939268589,0.07420739531517029,0.9984579191671997,-0.04793217026506146,-0.02783053247579156,-0.0031211656315342255,11.221819877624512,0.21575921773910522,7.408196449279785,-0.11485550552606583,-0.14149180054664612,0.14718583226203918
8.288400888442993,0.5548989772796631,-0.04260888695716858,0.07420577108860016,0.9984578221600544,-0.047932178653050536,-0.027834041428539215,-0.0031217472781066772,11.210944175720215,0.17098820209503174,7.379134654998779,-0.1196567639708519,-0.14034126698970795,0.1471008062362671
8.298356056213379,0.5548974275588989,-0.042607445269823074,0.0742034763097763,0.9984577326149888,-0.047932789246512494,-0.02783633198787076,-0.0031221933013061195,11.210726737976074,0.13605840504169464,7.4086079597473145,-0.128820538520813,-0.13774465024471283,0.14791065454483032
8.308427572250366,0.5548970699310303,-0.04260845109820366,0.07420356571674347,0.9984576579940947,-0.04793427218810654,-0.027836125129740045,-0.0031215913789873237,11.2199125289917,0.18579955399036407,7.342919826507568,-0.11998822540044785,-0.141802117228508,0.14647459983825684
8.318357706069946,0.5548970699310303,-0.04260746017098427,0.0742010697722435,0.9984576281457355,-0.04793393223046251,-0.02783783478047658,-0.003121923535306826,11.1965970993042,0.20441076159477234,7.353236198425293,-0.1191210150718689,-0.13940821588039398,0.14526602625846863
8.328354835510254,0.5548982620239258,-0.042608559131622314,0.07420185953378677,0.998457672918274,-0.04793401402953132,-0.02783632059351847,-0.003122121315581059,11.200456619262695,0.2683749198913574,7.293554306030273,-0.10857560485601425,-0.14275811612606049,0.1445554792881012
8.338398933410645,0.554898202419281,-0.04260769113898277,0.0742046907544136,0.9984578370842312,-0.047931405610452824,-0.02783483012834077,-0.0031210080183177546,11.216973304748535,0.20635618269443512,7.295374870300293,-0.11705135554075241,-0.14490742981433868,0.14389897882938385
8.348403453826904,0.5548982620239258,-0.04260705038905144,0.0742037296295166,0.9984578520084079,-0.04793063629892233,-0.02783574661637988,-0.003121795455167054,11.199703216552734,0.1878996342420578,7.323776721954346,-0.12135635316371918,-0.14117150008678436,0.14426183700561523
8.35836124420166,0.5548980236053467,-0.04260653257369995,0.07420317083597183,0.9984577773875226,-0.04793177038752638,-0.02783625984979901,-0.0031221545100136206,11.191280364990234,0.16210921108722687,7.374958515167236,-0.12617993354797363,-0.13807113468647003,0.14651614427566528
8.368358135223389,0.5548980832099915,-0.04260767251253128,0.07420292496681213,0.9984575759111047,-0.04793541409754458,-0.02783704898629475,-0.003122603448419964,11.205706596374512,0.17232780158519745,7.381906986236572,-0.12096280604600906,-0.14090687036514282,0.14567282795906067
8.37835693359375,0.5548973083496094,-0.04260781779885292,0.07420293986797333,0.9984578445463196,-0.047930312056296484,-0.027836532209206774,-0.003120395753966796,11.201322555541992,0.22183525562286377,7.31951379776001,-0.11360683292150497,-0.14350470900535583,0.1460990458726883
8.388389825820923,0.5548981428146362,-0.04260866716504097,0.0742037370800972,0.9984577848496115,-0.04793194911943262,-0.027835867882102506,-0.0031209399151417416,11.190289497375488,0.23649422824382782,7.285317897796631,-0.11424343287944794,-0.14413470029830933,0.1478375494480133
8.39835786819458,0.5548993945121765,-0.042606521397829056,0.07420489192008972,0.9984578370842312,-0.04793154552460944,-0.027834660365830745,-0.0031220230372264388,11.20322036743164,0.20918934047222137,7.25862979888916,-0.11760356277227402,-0.14812394976615906,0.1475406140089035
8.408392906188965,0.554897129535675,-0.04260769486427307,0.07420282065868378,0.9984577176908105,-0.04793265564536857,-0.02783697227809962,-0.0031209709061822202,11.216083526611328,0.23584622144699097,7.354913234710693,-0.11376731842756271,-0.14659729599952698,0.14765016734600067
8.418355941772461,0.5548970103263855,-0.04260646924376488,0.07420285046100616,0.998457650532005,-0.04793372594827494,-0.02783747224497592,-0.003122060581209748,11.192780494689941,0.19998377561569214,7.359294891357422,-0.11907105892896652,-0.141915962100029,0.14865002036094666
8.428393125534058,0.5549005270004272,-0.04260573908686638,0.07420561462640762,0.9984579490155503,-0.047930570079905255,-0.027832214344548047,-0.003121171018199217,11.202669143676758,0.1719243973493576,7.3568315505981445,-0.12342891842126846,-0.14255748689174652,0.1496761441230774
8.438354969024658,0.5548964142799377,-0.04260780289769173,0.07420028001070023,0.998457755001256,-0.04793056633482911,-0.027839231318081192,-0.003120883343202468,11.198542594909668,0.20296083390712738,7.362327575683594,-0.11815613508224487,-0.14114253222942352,0.15041744709014893
8.448397636413574,0.5548989772796631,-0.04260682314634323,0.07420531660318375,0.9984579788638999,-0.047928697528658554,-0.02783438497992171,-0.0031209091105651437,11.169367790222168,0.20468086004257202,7.390575885772705,-0.11478181183338165,-0.13490742444992065,0.14883138239383698
8.458356618881226,0.5548980236053467,-0.0426068939268589,0.07420109957456589,0.9984579340913751,-0.04792845156344794,-0.027836545569669427,-0.003121091663575897,11.189888000488281,0.19186420738697052,7.356545448303223,-0.11455638706684113,-0.1394374668598175,0.1481621414422989
8.468383073806763,0.5548994541168213,-0.042605191469192505,0.07420584559440613,0.9984578743946723,-0.04793102325285705,-0.027833999863669738,-0.00312297305424552,11.181870460510254,0.19055946171283722,7.377096652984619,-0.11469563096761703,-0.13789652287960052,0.1479962170124054
8.478400468826294,0.5548977255821228,-0.042606618255376816,0.07420317083597183,0.9984578370842312,-0.04793011466916778,-0.027836906454424954,-0.0031222218902215294,11.176759719848633,0.19229449331760406,7.328413009643555,-0.11367803066968918,-0.1397435963153839,0.14692126214504242
8.488484382629395,0.5549004077911377,-0.04260701313614845,0.07420562207698822,0.9984577997737888,-0.047932862508840185,-0.027833882550457385,-0.0031212211542552127,11.173559188842773,0.21689966320991516,7.295189380645752,-0.11000002920627594,-0.14051830768585205,0.14567603170871735
8.49835991859436,0.5548980236053467,-0.042609017342329025,0.07420290261507034,0.998457747539167,-0.047932781067961026,-0.027835709420122475,-0.0031217500765071495,11.145798683166504,0.19294068217277527,7.32831335067749,-0.11719353497028351,-0.1335425227880478,0.14656855165958405
8.508360147476196,0.5548998713493347,-0.0426054485142231,0.07420650869607925,0.998457911705112,-0.047930724843777625,-0.027833153742124233,-0.0031221361926544676,11.151865005493164,0.2106926590204239,7.2898850440979,-0.11525354534387589,-0.13467063009738922,0.14600396156311035
8.518356561660767,0.554898202419281,-0.042610976845026016,0.07420460134744644,0.9984576356078254,-0.04793535340034072,-0.027835359024116667,-0.00312028791515388,11.162618637084961,0.19357149302959442,7.270893573760986,-0.1148214265704155,-0.13763347268104553,0.1442323923110962
8.528403520584106,0.5548981428146362,-0.042608361691236496,0.07420368492603302,0.9984577176908105,-0.0479333720059361,-0.027835634698602427,-0.0031226642757627206,11.179757118225098,0.22310395538806915,7.280185699462891,-0.10407587885856628,-0.14046144485473633,0.14023616909980774
8.538397550582886,0.5549001097679138,-0.04260900989174843,0.07420412451028824,0.9984577773875226,-0.047933329964085364,-0.027833538052909574,-0.0031217414717390818,11.183902740478516,0.18520517647266388,7.335328102111816,-0.11212752759456635,-0.1399185061454773,0.14035159349441528
8.548402309417725,0.5548991560935974,-0.04260655492544174,0.07420537620782852,0.998457911705112,-0.0479299935591737,-0.02783444748159572,-0.0031219377477571648,11.1683931350708,0.2435193955898285,7.353021621704102,-0.10476849973201752,-0.13669924437999725,0.1414564549922943
8.558393955230713,0.554898738861084,-0.04260551929473877,0.07420411705970764,0.9984578893188484,-0.047929427515119215,-0.027836080437409174,-0.003121754763408299,11.14814281463623,0.1896226853132248,7.326496601104736,-0.1160271018743515,-0.13442304730415344,0.14370588958263397
8.56839895248413,0.5548988580703735,-0.042608991265296936,0.074205681681633,0.9984577251528997,-0.04793406189095052,-0.02783437992682463,-0.003120718570966567,11.17623233795166,0.25508442521095276,7.406370639801025,-0.11032135784626007,-0.1357307732105255,0.1452866494655609
8.578360080718994,0.5548969507217407,-0.04260962828993797,0.07420263439416885,0.9984577027666318,-0.04793266568944077,-0.027837337403802603,-0.0031204379964188227,11.180644035339355,0.16806736588478088,7.296104431152344,-0.12577809393405914,-0.14119425415992737,0.1470898538827896
8.588405132293701,0.554897665977478,-0.042602844536304474,0.0742027759552002,0.9984578221600544,-0.04792993442994487,-0.027837595248170383,-0.0031230192727020258,11.187657356262207,0.1588861346244812,7.314047336578369,-0.1245303601026535,-0.14225631952285767,0.1452726423740387
8.59835696220398,0.554898202419281,-0.04260480776429176,0.07420268654823303,0.9984579714018126,-0.04792797219886434,-0.027835913983090727,-0.0031225496854527996,11.23107624053955,0.1824185997247696,7.35660982131958,-0.12001150846481323,-0.14943081140518188,0.14574062824249268
8.608402013778687,0.5548991560935974,-0.04260648787021637,0.07420434057712555,0.9984577699254338,-0.04793254866851307,-0.027835100635780683,-0.0031221907944354293,11.230402946472168,0.20449742674827576,7.323082447052002,-0.12004923075437546,-0.1509002298116684,0.1473361700773239
8.618354797363281,0.5548977851867676,-0.04260996729135513,0.0742034912109375,0.9984576132215556,-0.047935180981499056,-0.02783626069557975,-0.0031216098244043903,11.185545921325684,0.1445091962814331,7.310639381408691,-0.13190726935863495,-0.1424078792333603,0.14803771674633026
8.628355979919434,0.5548989176750183,-0.0426073856651783,0.07420472800731659,0.9984578072358774,-0.04793224093173451,-0.027834239589928252,-0.0031216301466584777,11.171777725219727,0.12489724904298782,7.328577995300293,-0.1368643194437027,-0.1365824043750763,0.14790479838848114
8.638360738754272,0.5548967123031616,-0.04260648787021637,0.07420254498720169,0.9984577624633449,-0.04793184572486267,-0.027836858165747946,-0.0031223100362993412,11.16504955291748,0.21330492198467255,7.344241142272949,-0.12322153896093369,-0.13476455211639404,0.14622282981872559
8.648395776748657,0.5548965334892273,-0.04260643944144249,0.07420187443494797,0.9984576579940947,-0.04793306332957655,-0.02783837215149834,-0.0031228608086984813,11.177114486694336,0.1964356005191803,7.30322790145874,-0.1231021136045456,-0.138993501663208,0.14490219950675964
8.658396005630493,0.5548980832099915,-0.0426076203584671,0.07420173287391663,0.998457687842453,-0.04793336224574436,-0.027836781894228363,-0.003121936640497221,11.174765586853027,0.15486393868923187,7.268489360809326,-0.12669362127780914,-0.1409796178340912,0.14545440673828125
8.668369054794312,0.5548984408378601,-0.042608797550201416,0.07420298457145691,0.998457740077078,-0.04793294372662962,-0.027835508151750753,-0.0031222438219660354,11.16204833984375,0.18531166017055511,7.293697834014893,-0.1188381239771843,-0.1397595852613449,0.14469553530216217
8.678401947021484,0.5548972487449646,-0.04260759428143501,0.07420133799314499,0.9984577102287212,-0.047932473182410944,-0.027837430471873304,-0.003122776696820409,11.17306137084961,0.19100843369960785,7.277481555938721,-0.11698324233293533,-0.1430603563785553,0.14518508315086365
8.688405752182007,0.5548984408378601,-0.04260765016078949,0.07420426607131958,0.9984578669325842,-0.04793113740791897,-0.027834232329183334,-0.003121770223957431,11.181276321411133,0.22134806215763092,7.299805164337158,-0.1118783950805664,-0.14386753737926483,0.14442579448223114
8.698389291763306,0.5549006462097168,-0.04260987415909767,0.07420664280653,0.9984578221600544,-0.047933016272480665,-0.02783269172328822,-0.0031213913714654654,11.184280395507812,0.22712884843349457,7.33460807800293,-0.1107625663280487,-0.1430823802947998,0.14450019598007202
8.708405256271362,0.5548979640007019,-0.04261064901947975,0.07420260459184647,0.9984576281457355,-0.04793463739795942,-0.02783675091191652,-0.0031205074288528398,11.141539573669434,0.1942015290260315,7.238830089569092,-0.11410420387983322,-0.1397639513015747,0.1450013518333435
8.718355417251587,0.5548980236053467,-0.04260720685124397,0.07420499622821808,0.9984577027666318,-0.04793388387552825,-0.027835349689750214,-0.003121296428182708,11.164334297180176,0.2426559180021286,7.239812850952148,-0.1046634092926979,-0.14383786916732788,0.14464731514453888
8.728400230407715,0.5548962950706482,-0.042608994990587234,0.0742017924785614,0.998457687842453,-0.04793237724993455,-0.027838376915852198,-0.003121429218413381,11.180152893066406,0.19931411743164062,7.261055946350098,-0.11379389464855194,-0.1462702602148056,0.14607898890972137
